1.00000000, 1.00000000, 1.00000000, 0.73152781, 1.00000000, 1.00000000, 0.58302873, 1.00000000, 0.20895149, 0.33509016, 0.41311014, 0.59852535, 0.59929317, 0.47191584, 0.29447672, 0.29933938, 0.20752689, 0.27673060, 0.30671078, 0.33660296, 0.43689811, 0.41068271, 0.29190308, 0.41081583, 0.47335875, 0.30028191, 0.26955605, 0.28698635, 0.41132694, 0.46223375, 0.37302613, 0.38514429, 0.52199352, 0.43036062, 0.39329892, 0.29333040, 0.42341506, 0.46580657, 0.14118131, 0.49022216, 0.55184269, 0.89252245, 0.30073819, 0.64737576, 0.15866086, 0.47552845, 0.62329602, 0.32822528, 0.42898899, 0.33636326, 
0.32938677, 0.41344959, 0.37629944, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.31087005, 1.00000000, 0.31272373, 0.93705225, 0.92121315, 0.30594891, 0.37455237, 0.31970298, 0.28436697, 0.27064112, 0.33808166, 0.37714180, 0.24395204, 0.43872437, 0.30774856, 0.23258728, 0.36381546, 0.34168404, 0.32401451, 0.22491997, 0.26824492, 0.40221411, 0.25585014, 0.36161298, 0.35354051, 0.56361496, 0.34297565, 0.41674522, 0.46711415, 0.40859488, 0.51167649, 0.12850006, 0.58531672, 0.58108187, 0.90962577, 0.25382370, 0.66908270, 0.30438772, 0.34012926, 0.60315752, 0.31896481, 0.32723731, 0.51442087, 
0.12612998, 1.00000000, 1.00000000, 1.00000000, 0.76905560, 0.80264372, 0.88535100, 0.98697978, 0.15541236, 0.25656900, 0.20032933, 0.26032892, 0.20530327, 0.17921394, 0.22046600, 0.33365008, 0.45267805, 0.30320811, 0.25965291, 0.39456686, 0.43204322, 0.34402215, 0.30402270, 0.19487302, 0.28167692, 0.31900415, 0.15169691, 0.45409068, 0.33858001, 0.21207514, 0.44015768, 0.31589863, 0.52383602, 0.20816888, 0.25596228, 0.38756835, 0.47288451, 0.38611436, 0.13065954, 0.70723611, 0.49720335, 0.93131030, 0.16448648, 0.63275975, 0.23131569, 0.43723533, 0.46217519, 0.30767426, 0.27223364, 0.41423711, 
0.16590598, 0.09469506, 1.00000000, 1.00000000, 0.18118224, 0.60302907, 1.00000000, 1.00000000, 0.17476779, 0.08024636, 1.00000000, 0.10369028, 1.00000000, 0.36301589, 1.00000000, 0.81273389, 0.49754378, 0.11330707, 0.92818260, 1.00000000, 1.00000000, 1.00000000, 0.46488920, 1.00000000, 1.00000000, 0.23241585, 0.10111868, 0.30882555, 0.22272249, 0.34267569, 0.43923312, 0.33503115, 0.49245596, 0.19173716, 0.18434051, 0.44274321, 0.43788520, 0.26551783, 0.16378218, 0.78586924, 0.46544763, 0.94184387, 0.16365926, 0.63121402, 0.26425764, 0.38634548, 0.48534131, 0.35145694, 0.24966277, 0.62152976, 
1.00000000, 1.00000000, 0.47224551, 1.00000000, 1.00000000, 0.99365234, 0.24006364, 0.28885260, 0.56135374, 0.21104147, 0.15841077, 0.21441753, 0.24777023, 0.36045715, 0.34643805, 0.45224687, 0.35347489, 0.24452214, 0.35280281, 0.33616799, 0.43775198, 0.37051126, 0.26309901, 0.48389789, 0.46118730, 0.34417036, 0.25854293, 0.31154734, 0.34858432, 0.31817758, 0.39880282, 0.31579047, 0.54825258, 0.39194179, 0.33295670, 0.39791054, 0.46320689, 0.46493220, 0.19387910, 0.55626673, 0.54859722, 0.89995378, 0.22586018, 0.59460056, 0.26443809, 0.30121577, 0.58534187, 0.29953104, 0.31247553, 0.48345819, 
1.00000000, 1.00000000, 0.44068760, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.47306046, 1.00000000, 1.00000000, 0.71298122, 1.00000000, 0.23692620, 1.00000000, 0.77447498, 0.23214310, 1.00000000, 0.39404926, 0.44281283, 1.00000000, 0.42586437, 0.27592477, 0.51131630, 0.42332652, 0.41429821, 0.39644530, 0.19813897, 0.28336188, 0.26315036, 0.45044497, 0.43324986, 0.40994292, 0.72153300, 0.34754050, 0.37763482, 0.43111446, 0.35619622, 0.44117922, 0.19567692, 0.41859126, 0.55421025, 0.86409426, 0.21587515, 0.69304490, 0.21838963, 0.43340439, 0.57375419, 0.29427660, 0.30812353, 0.38491541, 
0.77978766, 0.87415260, 0.94480020, 1.00000000, 0.43363416, 1.00000000, 0.73918700, 0.60689616, 1.00000000, 1.00000000, 0.89008784, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.65563226, 0.57624668, 1.00000000, 0.80609441, 0.70249522, 0.45160723, 0.74118578, 1.00000000, 0.31151804, 0.24434896, 0.29573572, 0.13644026, 0.42643902, 0.26616356, 0.23241200, 0.39193299, 0.47411415, 0.52261686, 0.22186206, 0.37913206, 0.48528010, 0.42172337, 0.31654263, 0.22054623, 0.50384444, 0.52691633, 0.92984927, 0.18631513, 0.73211670, 0.34692156, 0.27111053, 0.50356525, 0.35360846, 0.30060846, 0.60093611, 
0.17728379, 1.00000000, 0.33871976, 0.61836827, 1.00000000, 1.00000000, 0.54991806, 1.00000000, 0.37967336, 1.00000000, 0.55141735, 1.00000000, 0.60230643, 0.88882589, 1.00000000, 0.26666996, 0.47059342, 0.38729984, 0.25138479, 0.25748241, 0.51211566, 0.32701230, 0.20227867, 0.15621270, 0.37670794, 0.21793519, 0.21105668, 0.32092264, 0.42891288, 0.24476707, 0.45025948, 0.26020399, 0.45471832, 0.31276715, 0.22406854, 0.39077049, 0.38231009, 0.50225681, 0.16361912, 0.67739838, 0.61595619, 0.92194998, 0.25486839, 0.63056087, 0.22677971, 0.41686162, 0.58168441, 0.32402444, 0.35277656, 0.38255081, 
1.00000000, 1.00000000, 0.30644646, 1.00000000, 1.00000000, 0.86846447, 0.26627052, 0.17314060, 0.41861489, 0.24322683, 0.22403896, 0.38441244, 0.40512928, 0.46218756, 0.32941812, 0.38552034, 0.41791272, 0.19557880, 0.25716466, 0.34577760, 0.41247913, 0.40454090, 0.24592708, 0.32369697, 0.35711735, 0.35296839, 0.22149464, 0.30134830, 0.36302790, 0.31121469, 0.40009317, 0.39593741, 0.53161103, 0.33392575, 0.30965012, 0.37254354, 0.45978659, 0.45227459, 0.19948070, 0.61314774, 0.57468611, 0.90306854, 0.21835244, 0.68954760, 0.24423982, 0.44286662, 0.58969492, 0.33270308, 0.31851584, 0.47239819, 
0.66778350, 0.99952209, 0.42217678, 1.00000000, 1.00000000, 0.95825398, 0.48137566, 1.00000000, 1.00000000, 0.78890097, 0.17720506, 0.32392156, 0.39070982, 0.32999936, 0.35584834, 0.38048866, 0.39892668, 0.22613408, 0.40409771, 0.39710215, 0.45148343, 0.29014024, 0.29325318, 0.32965067, 0.30750561, 0.30756840, 0.21060421, 0.27882814, 0.33658060, 0.24206109, 0.43346739, 0.44689924, 0.58763129, 0.29245090, 0.33941820, 0.32091099, 0.39708236, 0.45717534, 0.17375425, 0.62137157, 0.53651863, 0.89654458, 0.19506307, 0.65963972, 0.22670957, 0.43760675, 0.57397783, 0.31828582, 0.36950502, 0.41136432, 
0.09455206, 1.00000000, 1.00000000, 0.20234391, 1.00000000, 0.15824783, 0.37070888, 0.68769753, 0.88078296, 1.00000000, 0.08911276, 1.00000000, 1.00000000, 0.11330331, 0.23115447, 1.00000000, 1.00000000, 0.59958863, 1.00000000, 0.43040377, 0.42429993, 1.00000000, 0.39021245, 0.92340231, 1.00000000, 0.80084723, 0.14375921, 1.00000000, 0.92055213, 0.92625844, 0.52095479, 1.00000000, 1.00000000, 0.28837848, 0.20740744, 1.00000000, 0.50343961, 1.00000000, 0.24760926, 1.00000000, 0.61664677, 0.94174004, 0.19523345, 0.64033955, 0.27246368, 0.45447209, 0.63920093, 0.45491895, 0.33251208, 0.47306436, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.83972073, 1.00000000, 0.77498156, 0.35907423, 0.13609153, 0.34723637, 0.11372609, 0.47510189, 0.28876474, 0.19651952, 0.28554755, 0.34118500, 0.31777024, 0.20778111, 0.36056161, 0.38969603, 0.52077079, 0.40643585, 0.37011814, 0.23257685, 0.39242068, 0.35443336, 0.25378659, 0.28870219, 0.23363072, 0.40291995, 0.32323831, 0.48352024, 0.67540908, 0.18521979, 0.29987502, 0.38821864, 0.43203476, 0.35701159, 0.22209248, 0.45506638, 0.45161530, 0.90770781, 0.18568552, 0.75468343, 0.19416271, 0.36228812, 0.48111370, 0.33339599, 0.25253916, 0.31444171, 
1.00000000, 1.00000000, 0.22785120, 1.00000000, 0.50510162, 0.98557889, 0.98289859, 0.23805451, 0.61388075, 1.00000000, 1.00000000, 0.98401278, 0.11965130, 1.00000000, 0.47371936, 0.76229203, 1.00000000, 1.00000000, 1.00000000, 0.53497112, 0.24464327, 1.00000000, 0.51620740, 1.00000000, 1.00000000, 1.00000000, 0.17793511, 0.30478424, 0.33986446, 0.40432179, 0.54388571, 0.34140369, 0.46374851, 0.30855706, 0.29386300, 0.43718851, 0.48883364, 0.32402572, 0.20511368, 0.68326861, 0.59442157, 0.91774243, 0.23393649, 0.58109134, 0.36309084, 0.48314527, 0.61511123, 0.27955124, 0.29053369, 0.57537025, 
0.20020047, 0.47945583, 0.56666374, 0.71245646, 0.54765093, 1.00000000, 1.00000000, 0.11047448, 1.00000000, 1.00000000, 1.00000000, 0.19846120, 0.43445632, 0.44943118, 0.86895645, 0.74105334, 1.00000000, 0.19823492, 1.00000000, 1.00000000, 1.00000000, 0.28053108, 0.27041760, 0.19129112, 0.16359214, 0.23908797, 0.12607355, 0.36755791, 0.22112221, 0.34713846, 0.47521731, 0.39412901, 0.50302625, 0.25757387, 0.23536859, 0.49251378, 0.47313404, 0.37457326, 0.15758033, 0.69807875, 0.46673015, 0.89842707, 0.18784435, 0.66643894, 0.29158407, 0.48117602, 0.54515105, 0.39866921, 0.23459858, 0.61983675, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.33823180, 1.00000000, 0.78432637, 0.68188214, 0.79031491, 0.93066818, 0.94854021, 1.00000000, 0.23369101, 1.00000000, 1.00000000, 0.74502641, 1.00000000, 1.00000000, 1.00000000, 0.21743588, 1.00000000, 1.00000000, 1.00000000, 0.53091246, 0.23998639, 1.00000000, 1.00000000, 0.93855166, 0.35470068, 1.00000000, 1.00000000, 0.49082148, 1.00000000, 1.00000000, 1.00000000, 0.41655713, 1.00000000, 1.00000000, 0.15686058, 1.00000000, 1.00000000, 0.90387470, 0.19107537, 0.68713468, 0.22543286, 0.41150105, 0.67065144, 0.35595986, 0.31615996, 0.41165927, 
0.20389922, 1.00000000, 1.00000000, 0.11399995, 1.00000000, 0.24331002, 1.00000000, 0.11701381, 0.53442919, 0.08405995, 0.16306674, 0.57516867, 0.38818091, 0.24064183, 0.30780780, 0.36377817, 0.35644192, 0.31883824, 0.25829637, 0.28614560, 0.30850482, 0.26606557, 0.29898158, 0.40422764, 0.31937367, 0.32723990, 0.13848028, 0.34578931, 0.40370637, 0.28981161, 0.52974510, 0.34856266, 0.40568647, 0.43586603, 0.19127496, 0.28720379, 0.47761488, 0.51401711, 0.14078370, 0.67828763, 0.60872626, 0.93227035, 0.23971133, 0.62687004, 0.20178765, 0.47840577, 0.64625371, 0.37028587, 0.38703904, 0.44034088, 
0.27311814, 1.00000000, 0.79662144, 1.00000000, 0.20294543, 1.00000000, 1.00000000, 0.46281201, 1.00000000, 0.68050969, 0.57093948, 1.00000000, 0.34553802, 1.00000000, 1.00000000, 0.60639298, 0.45316422, 0.29253748, 0.37605938, 0.50039148, 0.37566870, 0.41242296, 0.29850191, 0.28539017, 0.41728199, 0.37419564, 0.20223634, 0.52355754, 0.49454775, 0.23046458, 0.42169398, 0.36917442, 0.67387748, 0.20405440, 0.24919851, 0.31384814, 0.50763404, 0.39617696, 0.16587411, 0.67033535, 0.49356872, 0.93449807, 0.20726328, 0.59647769, 0.24846612, 0.45958337, 0.54507476, 0.26180476, 0.30739105, 0.46179348, 
0.88206691, 0.34838042, 0.85879970, 1.00000000, 1.00000000, 0.50719649, 0.27498794, 1.00000000, 0.54466838, 0.56750619, 1.00000000, 0.19319823, 0.28519642, 0.43354228, 0.15529247, 0.28924435, 0.33655334, 0.13971226, 0.25568256, 0.47673500, 0.39107057, 0.36281848, 0.27389964, 0.32377714, 0.37996790, 0.30805030, 0.17161112, 0.26033643, 0.32655066, 0.37596488, 0.47304940, 0.34943843, 0.43215030, 0.31027752, 0.28680876, 0.34786013, 0.51282352, 0.36331218, 0.17256862, 0.67873150, 0.57663977, 0.92843252, 0.21720198, 0.64038384, 0.23884943, 0.38838938, 0.60137868, 0.36012435, 0.33966118, 0.43546852, 
0.74182063, 0.90450764, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.36185879, 0.90760958, 1.00000000, 0.35412279, 0.64185989, 0.60931432, 1.00000000, 1.00000000, 0.38780436, 0.23817210, 0.23428324, 0.23574111, 0.24590118, 0.42707622, 0.38776612, 0.24744193, 0.45491776, 0.33967814, 0.33257505, 0.36495516, 0.16107433, 0.35020292, 0.33394927, 0.20381387, 0.49363303, 0.38839459, 0.45002151, 0.39083496, 0.32196772, 0.35297698, 0.38702777, 0.48661545, 0.16751385, 0.59047318, 0.64826769, 0.92028111, 0.21591005, 0.57242632, 0.27757221, 0.43457490, 0.58010530, 0.28692457, 0.38418996, 0.55222720, 
0.86219037, 1.00000000, 0.78822839, 0.35314494, 1.00000000, 1.00000000, 0.68603045, 0.91750348, 1.00000000, 0.71522903, 0.11920346, 1.00000000, 1.00000000, 0.52438509, 1.00000000, 0.19741999, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.30819961, 1.00000000, 0.17854343, 0.29210657, 0.46261525, 0.28879467, 0.15083903, 0.31156063, 0.36778358, 0.34699148, 0.55443311, 0.51581138, 0.35340253, 0.33863637, 0.28324336, 0.31043726, 0.31694329, 0.52560729, 0.16448547, 0.38844377, 0.68680567, 0.91642249, 0.24227424, 0.75123066, 0.20285127, 0.36604673, 0.66983134, 0.32472152, 0.38848642, 0.39026484, 
0.07171185, 0.89287460, 0.10838151, 1.00000000, 1.00000000, 0.94577986, 1.00000000, 0.35349262, 0.90104765, 0.95856935, 0.61342955, 0.47034723, 0.48698705, 0.52638537, 0.29659235, 0.27614459, 0.34676284, 0.29434937, 0.21951658, 0.20355642, 0.39234185, 0.31190890, 0.21533971, 0.20468152, 0.32274774, 0.29346976, 0.19973210, 0.36460558, 0.46879557, 0.31013182, 0.41295961, 0.31305659, 0.43422478, 0.37172315, 0.29992148, 0.39353487, 0.49020043, 0.46511373, 0.09940117, 0.68578643, 0.54058725, 0.92848939, 0.31692415, 0.64417714, 0.22734334, 0.50969726, 0.59636146, 0.29921237, 0.38319224, 0.47862506, 
0.60256147, 0.14657632, 1.00000000, 1.00000000, 0.30076852, 0.72531831, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.24427378, 0.27038771, 1.00000000, 0.18188849, 1.00000000, 0.44062740, 1.00000000, 0.33834916, 0.87638450, 1.00000000, 0.38070580, 0.21663722, 1.00000000, 1.00000000, 0.76754344, 0.38063589, 0.10750124, 0.32960603, 0.16929373, 0.25201821, 0.48870775, 0.45421937, 0.69813704, 0.17346582, 0.33760625, 0.39389369, 0.43321568, 0.31219959, 0.26512271, 0.60886204, 0.45704752, 0.89868522, 0.17699891, 0.69090515, 0.29648829, 0.21381009, 0.48380056, 0.44464162, 0.17066275, 0.56280023, 
0.48788416, 1.00000000, 1.00000000, 0.77801490, 0.45959690, 1.00000000, 1.00000000, 0.15546224, 1.00000000, 0.52228814, 0.34936082, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.39841124, 0.99799126, 1.00000000, 1.00000000, 0.53371644, 1.00000000, 0.28092223, 1.00000000, 0.35266089, 0.37239024, 0.37351197, 0.20635593, 0.36469084, 0.30584252, 0.17636614, 0.39668638, 0.32399955, 0.56125236, 0.26506361, 0.34599334, 0.30730835, 0.35258216, 0.46839187, 0.12647617, 0.63412935, 0.68745446, 0.90335602, 0.17087521, 0.53668755, 0.28596902, 0.36034456, 0.51764369, 0.21288899, 0.42636093, 0.46092579, 
0.37973621, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.87491137, 1.00000000, 1.00000000, 1.00000000, 0.62218189, 1.00000000, 0.66132772, 0.90966558, 0.23556630, 1.00000000, 1.00000000, 1.00000000, 0.61605418, 0.61829346, 1.00000000, 0.68848485, 1.00000000, 0.42382461, 1.00000000, 1.00000000, 0.52616352, 0.36678022, 0.79170275, 1.00000000, 0.57351094, 0.54992563, 0.55564833, 0.75997156, 0.27101636, 0.29787281, 0.47054178, 0.40916783, 0.50421143, 0.21942154, 0.64735401, 0.44865727, 0.82019776, 0.35645628, 0.70785642, 0.32868284, 0.52500308, 0.59318519, 0.35973325, 0.28761718, 0.21985129, 
1.00000000, 0.89736038, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.53193152, 0.36308697, 0.47800112, 0.25227186, 0.23160534, 0.63870722, 0.47734490, 0.50605822, 0.57435477, 0.41052923, 0.31796166, 0.49296477, 0.35572243, 0.26953050, 0.46828946, 0.42572564, 0.24004479, 0.40385258, 0.55311239, 0.33880931, 0.28416678, 0.33116356, 0.46116748, 0.32560992, 0.36585477, 0.35590288, 0.51991510, 0.46124113, 0.40685824, 0.37052032, 0.35463342, 0.56219584, 0.14974874, 0.44161445, 0.62913907, 0.91223019, 0.30443716, 0.63927746, 0.19173606, 0.40521944, 0.59565222, 0.23096609, 0.43677837, 0.35642615, 
1.00000000, 1.00000000, 0.76481396, 1.00000000, 1.00000000, 1.00000000, 0.59886891, 0.38222799, 0.31635296, 0.28862745, 0.17842104, 0.34013543, 0.35013551, 0.34067863, 0.37315768, 0.53542936, 0.31433669, 0.32454410, 0.41356146, 0.27911982, 0.50242442, 0.38433945, 0.20534593, 0.35575515, 0.49635893, 0.36682209, 0.29100102, 0.30119920, 0.38760003, 0.29842579, 0.32464260, 0.35547233, 0.65150481, 0.28719729, 0.39198363, 0.38932440, 0.40614304, 0.48235705, 0.14022420, 0.49880144, 0.50288719, 0.89982486, 0.23189652, 0.65173304, 0.21376054, 0.32065305, 0.52000225, 0.26270762, 0.30684692, 0.31747133, 
1.00000000, 0.41132545, 0.14035529, 1.00000000, 0.49055740, 0.37254825, 0.51409757, 0.45726305, 0.30922049, 0.31077823, 0.17016460, 0.62850273, 0.43368977, 0.47392035, 0.39329535, 0.28973699, 0.24224058, 0.25327975, 0.40426376, 0.37893912, 0.43600732, 0.42412341, 0.28408548, 0.30478725, 0.38013941, 0.32313892, 0.19970350, 0.23848823, 0.34518763, 0.35969880, 0.37194738, 0.42161384, 0.60117656, 0.30598378, 0.43552804, 0.34298009, 0.39284503, 0.42046511, 0.20072719, 0.47625533, 0.60910964, 0.89900601, 0.19246426, 0.73268557, 0.20430967, 0.37738368, 0.59951639, 0.35510167, 0.31692690, 0.46325859, 
1.00000000, 0.92241430, 1.00000000, 0.67166066, 1.00000000, 0.73350000, 0.16554397, 1.00000000, 1.00000000, 0.67318404, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.61606121, 0.97558212, 0.66152447, 1.00000000, 0.40679044, 0.28376529, 0.40721089, 0.28614542, 0.51843309, 0.61287755, 0.52438915, 0.37048844, 0.35812566, 0.48388952, 0.39804661, 0.47658700, 0.30340263, 0.45642820, 0.46622181, 0.27887931, 0.29195070, 0.47784063, 0.52263874, 0.18381962, 0.55019915, 0.65077388, 0.91106510, 0.38179392, 0.62178415, 0.27075213, 0.52709121, 0.63237017, 0.17729113, 0.46951213, 0.50708133, 
0.07979136, 0.81966132, 0.80051708, 0.81281197, 0.73584342, 1.00000000, 0.22215132, 0.24588314, 0.14329036, 0.19260748, 0.25696021, 0.54191887, 0.38012305, 0.46692809, 0.26764816, 0.32252225, 0.42418396, 0.21357046, 0.27495185, 0.26951873, 0.45078811, 0.45720065, 0.17186628, 0.18823224, 0.24739692, 0.26780647, 0.18128045, 0.33281413, 0.50978190, 0.34045711, 0.41461161, 0.38292736, 0.49464324, 0.25544915, 0.29135996, 0.37736446, 0.48721361, 0.41274944, 0.15471815, 0.69860440, 0.48636693, 0.92648864, 0.28375268, 0.73131073, 0.19852817, 0.44580919, 0.58648491, 0.41686940, 0.28712073, 0.50273627, 
1.00000000, 0.25369927, 0.60118455, 1.00000000, 0.65837252, 1.00000000, 1.00000000, 1.00000000, 0.53408283, 1.00000000, 0.12259022, 1.00000000, 0.38481116, 0.26779470, 0.27579013, 0.40191725, 0.20860936, 0.15905324, 0.34122583, 0.58645117, 0.53252190, 0.35168839, 0.31876251, 0.37035254, 0.44719428, 0.35617748, 0.18026778, 0.20568743, 0.24973755, 0.32784116, 0.32237959, 0.34710956, 0.61486739, 0.31342280, 0.33395067, 0.43758649, 0.47224930, 0.36960497, 0.25266683, 0.54881763, 0.54117906, 0.85741264, 0.16439031, 0.66734302, 0.31364471, 0.29316920, 0.49110100, 0.37307462, 0.26829839, 0.41262144, 
1.00000000, 0.37500486, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.57223552, 0.34136611, 1.00000000, 0.25251111, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.80926979, 0.21383168, 1.00000000, 0.40260157, 0.42062098, 0.43290123, 0.52397680, 0.17537177, 0.36948588, 0.19267341, 0.29121208, 0.14072278, 0.24447602, 0.43904078, 0.37439904, 0.28286621, 0.43235683, 0.65748757, 0.22500950, 0.33833688, 0.41996866, 0.69590795, 0.31185454, 0.11807089, 0.63292205, 0.44474629, 0.92209005, 0.20256619, 0.66938508, 0.27667621, 0.41667071, 0.70008874, 0.45252597, 0.21084493, 0.68776262, 
1.00000000, 0.60952455, 0.97411972, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.52340931, 0.77824485, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.57812828, 1.00000000, 1.00000000, 0.19782935, 0.29202878, 0.29743013, 0.34358937, 0.45376340, 0.31727323, 0.23047085, 0.26792628, 0.29332441, 0.16269881, 0.33522967, 0.31265488, 0.20496070, 0.47201446, 0.54259312, 0.45635501, 0.25825185, 0.37766635, 0.41696656, 0.38310149, 0.43384287, 0.16471377, 0.56688601, 0.65947604, 0.90154380, 0.22027943, 0.70296204, 0.27377206, 0.47991636, 0.64374334, 0.28182667, 0.36164859, 0.56482589, 
0.11078161, 1.00000000, 1.00000000, 1.00000000, 0.46401316, 1.00000000, 1.00000000, 0.14213707, 1.00000000, 0.54350764, 0.52926308, 1.00000000, 1.00000000, 1.00000000, 0.38859415, 1.00000000, 1.00000000, 1.00000000, 0.76700962, 1.00000000, 0.24227051, 1.00000000, 0.32939935, 0.42632654, 0.38354880, 0.35943711, 0.19664375, 0.47792977, 0.44556373, 0.24359608, 0.54409003, 0.34686822, 0.59415698, 0.32037279, 0.22419204, 0.39436650, 0.47895399, 0.52030480, 0.14319667, 0.70331073, 0.65093595, 0.91676801, 0.21842061, 0.62934768, 0.34578362, 0.66786194, 0.63466728, 0.24822053, 0.37974623, 0.49323329, 
1.00000000, 0.87921166, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.91731513, 1.00000000, 0.62254286, 1.00000000, 1.00000000, 0.71517420, 1.00000000, 0.49468505, 0.46283284, 0.33812189, 0.14738795, 0.44171920, 0.50454950, 0.41196525, 0.43371418, 0.34427163, 0.28246787, 0.53425258, 0.52799910, 0.37073418, 0.20930634, 0.30277115, 0.50058001, 0.32819307, 0.38871741, 0.50079972, 0.63382685, 0.42357090, 0.43644649, 0.33721888, 0.42924333, 0.53891373, 0.15507075, 0.44564426, 0.62898630, 0.90671313, 0.28221792, 0.59520841, 0.22490861, 0.38299319, 0.64661396, 0.28795990, 0.41864231, 0.30770409, 
1.00000000, 1.00000000, 0.31326467, 0.58517587, 1.00000000, 0.71816564, 1.00000000, 0.82343113, 0.27613366, 1.00000000, 0.60534334, 1.00000000, 1.00000000, 0.39002386, 0.53663123, 1.00000000, 1.00000000, 0.20381926, 0.31723779, 0.32801834, 0.43550706, 0.49413031, 0.27725956, 0.34859124, 0.37463078, 0.33754289, 0.29812586, 0.25221285, 0.50794631, 0.35516348, 0.38867024, 0.40546677, 0.67992151, 0.33748987, 0.33454597, 0.34684601, 0.50437754, 0.46836179, 0.18819982, 0.63305837, 0.48509780, 0.89088935, 0.24824199, 0.71986973, 0.19851424, 0.47148106, 0.65786451, 0.38059050, 0.32922438, 0.43627211, 
0.15354708, 1.00000000, 1.00000000, 1.00000000, 0.46221375, 1.00000000, 1.00000000, 0.83676898, 1.00000000, 1.00000000, 1.00000000, 0.41261601, 1.00000000, 0.41622910, 0.33163545, 0.49529469, 0.27943021, 0.23695348, 0.34924665, 0.28606948, 0.48237225, 0.30885056, 0.26372656, 0.33884028, 0.39175919, 0.34975776, 0.25303012, 0.39082572, 0.44621086, 0.29925713, 0.41683626, 0.32182071, 0.64571029, 0.31953144, 0.29567918, 0.30761871, 0.49824220, 0.52354926, 0.12874396, 0.71797544, 0.51561219, 0.91183615, 0.27843261, 0.63193721, 0.18565057, 0.51925910, 0.60032767, 0.29090840, 0.33189201, 0.32569396, 
