0.21119139, 0.88676572, 1.38410187, 1.85929382, 1.14451575, 0.81983662, 1.24949324, 1.48420763, 1.13974690, 0.57003409, 0.51325059, 1.35494971, 0.44503868, 0.58803076, 1.25411713, 0.44580075, 0.39779881, 0.31158715, 0.52466035, 0.65905339, 0.40402150, 0.59854245, 0.49666116, 0.63332212, 0.51046127, 0.15181294, 0.45121574, 0.34487137, 0.46287656, 0.56337452, 0.19032806, 0.41882461, 0.42200693, 0.88000834, 0.48708946, 0.34105739, 0.59844714, 0.40533891, 0.28914544, 0.26568094, 0.15310034, 0.34357399, 0.80289036, 0.30920070, 0.65233874, 0.74551183, 0.45109442, 0.30021253, 0.41520503, 0.23951985, 
1.87583053, 0.27822384, 0.42393571, 1.15212989, 0.74531108, 0.96374875, 1.33103657, 1.51063931, 1.72351098, 1.43700075, 0.89084673, 1.53611231, 1.56253862, 0.58446807, 1.16408801, 0.77552605, 0.77220225, 1.43878925, 1.02416050, 1.12994814, 1.61659718, 0.59897572, 1.50478852, 1.24787736, 0.70119756, 1.07868862, 1.12473595, 0.88928914, 1.22484732, 1.31919408, 1.00834620, 0.26848009, 0.72393328, 0.67248374, 0.32819122, 0.59899133, 0.55496043, 0.43794760, 0.19578870, 0.14283416, 0.15378499, 0.37006038, 0.81198460, 0.32649207, 0.59848624, 0.67495972, 0.38307551, 0.37367237, 0.56137794, 0.31225482, 
0.16135287, 1.93146467, 0.68573517, 1.35659516, 1.45079088, 1.21397245, 0.71161807, 0.09353817, 1.23096991, 0.94261438, 0.50660813, 0.27010459, 1.30706251, 1.68250203, 0.20170987, 1.03772175, 0.52258754, 1.16680479, 0.32727540, 0.71755993, 1.27905703, 1.18750107, 0.42004937, 1.28350186, 1.32182097, 0.89119345, 0.69174731, 0.54957479, 1.60671425, 1.38868725, 0.34230971, 1.28678274, 1.05106044, 0.95112175, 1.07892346, 1.52667344, 0.46208450, 0.24264599, 0.24021396, 0.11680274, 0.27936563, 0.32773209, 0.78611797, 0.29239854, 0.59002548, 0.69243062, 0.61414027, 0.48198190, 0.49382225, 0.09176178, 
0.10765532, 1.53078699, 0.33722773, 1.05080891, 0.46412098, 1.59630036, 0.57812482, 0.91601026, 0.89218253, 0.52867669, 1.56272590, 0.62358046, 1.12459993, 1.46523368, 0.51212794, 1.23735499, 0.60608804, 0.59071040, 0.78173077, 0.40662885, 1.43914437, 1.52699780, 0.37987223, 1.23574924, 1.42846751, 0.11358356, 0.43252832, 0.23583035, 0.53507042, 0.35786450, 0.19706486, 0.33671588, 0.45626992, 0.85387915, 0.28293559, 0.45425496, 0.56093961, 0.33219945, 0.41873756, 0.15173142, 0.12572631, 0.52980685, 0.82036483, 0.30351475, 0.73789704, 0.74355811, 0.57043570, 0.47822058, 0.30710950, 0.19962992, 
0.83432662, 1.29813230, 0.78816211, 1.22404242, 1.55114830, 0.44104606, 0.28395224, 1.20964944, 0.52487445, 1.29019201, 0.33081862, 1.14458072, 0.26173931, 1.37507868, 1.07553744, 1.38617623, 0.76345837, 0.30382937, 0.32779899, 0.57978016, 0.43576750, 0.59706455, 0.64523745, 0.44292155, 0.21475160, 0.23610169, 0.27060530, 0.29698023, 0.58865213, 0.49555719, 0.23124152, 0.44773248, 0.54377902, 0.82185113, 0.49432766, 0.78377247, 0.72258884, 0.33139265, 0.24040788, 0.22196716, 0.27647749, 0.31791723, 0.75944895, 0.31310657, 0.57069838, 0.77070987, 0.42318928, 0.49124178, 0.54079717, 0.30523604, 
1.78739154, 0.79969186, 0.49386716, 1.04870701, 1.18485594, 0.65104783, 0.46206325, 1.51713490, 0.82438421, 0.86138010, 1.61012650, 1.62252593, 0.28623316, 0.35210416, 0.44152451, 0.42242983, 0.71882278, 0.42284194, 0.50861585, 0.54103678, 0.32386446, 0.62029427, 0.55095589, 0.55715209, 0.36171612, 0.36778900, 0.26161385, 0.21221414, 0.33150148, 0.50372952, 0.20541592, 0.43150184, 0.58814627, 0.81008387, 0.47357637, 0.70033485, 0.68065280, 0.44698668, 0.23843996, 0.18643686, 0.14317794, 0.32389688, 0.80045748, 0.30483374, 0.62240440, 0.80478680, 0.41375697, 0.32935339, 0.49123764, 0.37275207, 
0.37124091, 1.64897609, 1.96599412, 1.01466477, 1.15815401, 0.76479733, 0.65909326, 1.08246517, 0.75626731, 1.26023579, 1.28377318, 0.47124708, 1.09903896, 0.41466498, 0.40712979, 0.37635809, 0.54737753, 0.26562089, 0.20141459, 0.47388434, 0.44538078, 0.31480584, 0.24195486, 0.46438876, 0.43284255, 0.45681524, 0.33820626, 0.37505931, 0.67577058, 0.42701510, 0.13970761, 0.34828052, 0.54748672, 0.88933009, 0.39616820, 0.52504671, 0.59992015, 0.30241260, 0.33518735, 0.18073660, 0.34033674, 0.44921944, 0.81129873, 0.28416136, 0.56318498, 0.63741398, 0.52481341, 0.34767759, 0.60675883, 0.17229007, 
1.00614059, 0.86120486, 1.07755065, 0.09616201, 1.55751824, 0.47014868, 1.37120533, 0.55297470, 1.32308137, 1.83964109, 0.77618146, 0.50819528, 1.35283625, 0.84358883, 1.22993267, 0.73091823, 1.52545619, 0.68355495, 0.58396584, 1.50169182, 0.72057658, 0.40494770, 0.66717422, 0.47084561, 0.44021627, 0.51262671, 0.23691793, 0.25460678, 0.60723299, 0.53840137, 0.28661755, 0.31972927, 0.72511679, 0.78864217, 0.41967800, 0.62101293, 0.60630196, 0.40972853, 0.35737813, 0.13550238, 0.12560098, 0.49358052, 0.76040661, 0.28702986, 0.65535551, 0.71137857, 0.39897770, 0.49687493, 0.47454447, 0.22506538, 
1.36107028, 0.50620359, 0.61132288, 1.11552870, 0.73881328, 1.77784848, 1.66879964, 0.55277401, 1.28213310, 0.39223224, 0.85179275, 1.11843479, 0.87738657, 0.54113036, 0.66631001, 0.85118330, 1.31211972, 0.50219053, 0.55178553, 0.66699171, 0.57059121, 0.73626000, 0.35524297, 0.32334241, 0.39845750, 0.37913811, 0.30168912, 0.41286647, 0.50616795, 0.30959803, 0.29992554, 0.31996861, 0.49135181, 0.79141647, 0.42378479, 0.52700484, 0.67599171, 0.33383667, 0.21722449, 0.18455698, 0.33611986, 0.54456729, 0.77544492, 0.39321095, 0.59828657, 0.59907287, 0.54252350, 0.48538995, 0.38587111, 0.26838237, 
1.02152777, 0.49943000, 0.47933191, 0.49640101, 1.52634692, 0.64456213, 0.35820094, 1.30630398, 0.45960346, 0.88277531, 0.39628872, 1.14195192, 1.27894962, 1.41767466, 0.27047867, 1.59274983, 0.78077525, 1.23310542, 0.90199709, 1.53384578, 0.41102523, 1.30998111, 1.59191024, 0.46578321, 0.61852986, 0.35444519, 1.29041767, 1.18490148, 1.30770481, 0.42298687, 0.23936965, 0.26692575, 0.33914900, 0.85213089, 0.25278711, 0.67373210, 0.57785070, 0.29743487, 0.17801297, 0.18429053, 0.21462619, 0.47963911, 0.81780070, 0.29636678, 0.47496471, 0.78465217, 0.44202608, 0.38439256, 0.42006403, 0.23457299, 
1.59269333, 0.19695242, 0.94071800, 1.46711254, 0.80959427, 0.69691455, 1.20313621, 0.92260826, 0.90922022, 0.73093033, 1.74138308, 1.59426618, 0.40290174, 1.14613569, 0.96995509, 1.49506640, 1.52025056, 0.47798714, 1.81712925, 1.43656325, 0.82075727, 1.41919923, 1.64822865, 0.55204880, 1.51073384, 0.14405662, 0.48241177, 0.22060631, 0.23413439, 0.46345624, 0.20421389, 0.31263801, 0.60205531, 0.76979643, 0.37406063, 0.47381157, 0.61785430, 0.47248733, 0.32914749, 0.25915781, 0.14657991, 0.33593348, 0.80002838, 0.31475645, 0.71004468, 0.79002005, 0.51010108, 0.37730959, 0.47005615, 0.34481362, 
1.01461685, 1.63930357, 0.41524768, 0.32864806, 1.50180447, 1.17827284, 1.17623365, 1.04058838, 1.68801165, 1.30223942, 1.30812430, 1.06863308, 1.36753273, 1.29480481, 1.66572690, 0.73595572, 0.53694910, 1.40618944, 0.60356247, 0.43044657, 0.56733453, 0.55334204, 0.80629772, 0.32760230, 0.39517260, 0.21530446, 0.43205968, 0.37730452, 0.65849632, 0.46535674, 0.15516877, 0.20996161, 0.54295284, 0.80909508, 0.29269841, 0.66099155, 0.65984464, 0.34708446, 0.30179861, 0.15724716, 0.22431569, 0.31054154, 0.70836508, 0.22121289, 0.70210278, 0.76518774, 0.49859858, 0.40300047, 0.55214101, 0.22320965, 
1.14142072, 1.26956332, 1.04369926, 1.47586823, 0.30771342, 1.12025440, 0.63776374, 1.48824739, 0.68016481, 1.71223783, 1.42739141, 0.51563972, 0.32013890, 1.41496992, 1.14881587, 0.65500623, 1.67538369, 1.29275107, 0.32087007, 0.56193006, 0.22298855, 0.47168529, 0.47381347, 0.66714555, 0.52830577, 0.57343787, 0.28526211, 0.22722965, 0.46489891, 0.51255208, 0.22905785, 0.26844025, 0.61474079, 0.87042880, 0.33478856, 0.47558451, 0.64117116, 0.33820724, 0.29637492, 0.15985894, 0.15904811, 0.22591045, 0.67520565, 0.44504780, 0.61707467, 0.62687755, 0.37405503, 0.32816911, 0.47598964, 0.23873271, 
1.47376227, 0.72513205, 0.91135085, 1.10049689, 1.50680792, 0.86220080, 1.52775431, 1.48831034, 1.21533751, 1.68961680, 1.18855560, 1.42091525, 0.35850236, 1.46635735, 0.85635775, 0.31454179, 1.10926652, 0.51946229, 0.44268355, 0.45985365, 0.54310066, 0.70125407, 0.53168821, 0.53605211, 0.49608907, 0.31371740, 0.31299290, 0.31184074, 0.59335369, 0.40968195, 0.23123536, 0.26902086, 0.43554214, 0.84725839, 0.29534158, 0.49639964, 0.66419959, 0.31169310, 0.33511126, 0.13215162, 0.16722079, 0.43813765, 0.69644648, 0.26901662, 0.70426917, 0.67382878, 0.51700765, 0.52134168, 0.35593250, 0.19855089, 
0.78786898, 1.92358232, 0.56084490, 0.06301567, 1.74105310, 0.77500480, 0.65482271, 1.02253699, 1.05791223, 0.26126477, 0.24404000, 1.57141435, 1.05788088, 1.30832481, 0.20433140, 0.58075595, 1.08976209, 1.28160882, 1.11450553, 1.29430974, 0.57568949, 0.64326036, 0.96186465, 1.58375216, 1.19192076, 0.86270964, 1.19772327, 1.12945843, 0.69066006, 0.50381047, 0.26551631, 0.29819849, 0.32166377, 0.92369765, 0.42220080, 0.76886743, 0.68769848, 0.19258408, 0.31543773, 0.15584089, 0.24738781, 0.43994844, 0.61373979, 0.24771486, 0.51906943, 0.69676244, 0.51182079, 0.64683634, 0.46500927, 0.19323838, 
0.13761237, 1.55800915, 1.53267193, 1.64833212, 1.19462132, 0.32906997, 1.65927696, 1.14613628, 0.77786630, 0.53218925, 1.56522119, 1.22546911, 0.19560948, 0.32529804, 1.33198094, 0.49055108, 0.47069216, 0.48956686, 0.55431050, 0.70768178, 0.37669814, 0.60529536, 0.52978778, 0.43583658, 0.55982608, 0.18132634, 0.37102979, 0.44514227, 0.64311689, 0.63072926, 0.21156082, 0.34439006, 0.44606659, 0.88092560, 0.44538221, 0.32612249, 0.55575877, 0.40637508, 0.33361050, 0.14453255, 0.19127207, 0.37349653, 0.80757898, 0.30426642, 0.66884327, 0.62653756, 0.43774843, 0.31936929, 0.38806996, 0.17927983, 
1.91484475, 0.21271574, 1.26086509, 0.63337600, 1.30393112, 1.27709460, 0.55450702, 1.30790913, 0.49548885, 0.37341285, 1.69071496, 1.43212950, 0.43364307, 0.19753604, 1.68187201, 0.62427920, 0.55985874, 0.33644530, 0.52552348, 0.51781631, 0.41783711, 0.47986382, 0.48913595, 0.41669562, 0.32838511, 0.31239536, 0.31927508, 0.25767300, 0.28870192, 0.44977587, 0.23679683, 0.43012768, 0.62203246, 0.83462614, 0.40611592, 0.45971388, 0.62058181, 0.36911163, 0.20331188, 0.16214092, 0.19392937, 0.26943031, 0.81532419, 0.40375310, 0.67594093, 0.69990700, 0.46877459, 0.28440413, 0.51317805, 0.31127217, 
1.19411445, 0.73224139, 1.18241513, 0.39140216, 1.17281270, 1.17998362, 1.64352977, 0.30477360, 0.77412814, 1.01264668, 0.97372866, 0.80275047, 1.29211378, 1.68261552, 0.20380580, 0.55599964, 1.61244869, 0.32518926, 0.23326485, 0.31617790, 0.46810085, 0.29397732, 0.44905540, 0.43504247, 0.50894541, 0.52859020, 0.23056118, 0.23864602, 0.41981328, 0.55080378, 0.21749973, 0.31545001, 0.54642898, 0.84954947, 0.30625719, 0.57138002, 0.57236803, 0.34626472, 0.31931940, 0.11371320, 0.16738676, 0.30739903, 0.77921253, 0.36781105, 0.65500271, 0.69410032, 0.51388937, 0.31400916, 0.59858185, 0.21506569, 
0.59864712, 1.67523241, 0.14686656, 0.88190347, 1.51676953, 0.42424279, 1.52554989, 0.41901177, 1.03785193, 1.77902985, 0.70932108, 1.36314845, 0.73204088, 1.39615619, 0.25749183, 1.64497447, 0.67685324, 0.52232933, 1.40077543, 0.40356123, 0.81213295, 0.60349047, 0.78521478, 0.33629444, 0.41611248, 0.45501152, 0.28935695, 0.20733947, 0.66547120, 0.52169526, 0.20736477, 0.23903477, 0.60980576, 0.79892313, 0.30869126, 0.63975936, 0.64100504, 0.31189868, 0.26165897, 0.12649246, 0.23900135, 0.50576818, 0.76015127, 0.23651399, 0.58415133, 0.61438596, 0.51909977, 0.46107811, 0.41874158, 0.22004211, 
1.04664123, 1.40517545, 1.78284836, 1.25532758, 0.48239762, 0.77864444, 0.95406908, 1.33030081, 0.72339427, 0.36686087, 0.42469060, 0.31265616, 0.37141204, 0.33256081, 0.27892694, 0.45223090, 0.55815083, 0.33951381, 0.35084394, 0.50059605, 0.46527672, 0.37313291, 0.46767667, 0.47352591, 0.26270968, 0.43833959, 0.33129188, 0.30974004, 0.47130823, 0.50133878, 0.17230351, 0.33241230, 0.61678094, 0.80439526, 0.39340860, 0.64135724, 0.63341361, 0.30416462, 0.25241998, 0.18904667, 0.27105278, 0.35756445, 0.80693722, 0.30634651, 0.57515448, 0.66731602, 0.45101193, 0.33765274, 0.57767075, 0.25221539, 
0.21364616, 1.29393148, 0.41639864, 0.32597384, 1.46337998, 1.55405915, 0.49412099, 1.56156063, 0.44220346, 1.55329442, 0.60134089, 1.50059247, 1.37377501, 1.02239835, 0.26162133, 1.28226733, 1.05376804, 1.34211183, 0.51341319, 1.54942226, 0.46951896, 0.64998710, 1.52439737, 0.35816509, 0.34256202, 1.34949160, 0.23981705, 1.54451466, 0.76947874, 1.41025186, 0.30836877, 0.30885112, 0.49593478, 0.85517609, 0.30885112, 0.40730414, 0.53923881, 0.33293507, 0.21737349, 0.14987148, 0.22440147, 0.38331634, 0.78107679, 0.27543318, 0.65382272, 0.68698740, 0.51080734, 0.45111898, 0.37205553, 0.19016537, 
1.64182568, 1.54861665, 1.09193552, 1.03836465, 0.53186476, 1.13840771, 1.17107868, 0.67903709, 1.44871080, 1.53016090, 1.55700576, 1.05436993, 1.27960074, 0.60463208, 0.38077679, 1.13687468, 1.86423898, 0.62941110, 1.35914278, 1.16993952, 0.37653381, 1.37943804, 1.54482198, 0.36877298, 0.97080708, 0.54154980, 1.10960317, 0.81725305, 1.43880486, 0.92264700, 0.47401091, 1.22945094, 1.38748622, 0.88599384, 0.40106922, 0.52330554, 0.59423840, 0.34081578, 0.24757466, 0.15813203, 0.15550126, 0.27654836, 0.74896973, 0.26555046, 0.65296966, 0.75698829, 0.54139316, 0.47706002, 0.53831679, 0.23086682, 
0.43894655, 0.85226530, 1.72755218, 1.54327846, 1.38425136, 0.70531231, 1.24742234, 0.24805164, 1.48078561, 0.17711791, 1.23199761, 1.22763181, 1.23511875, 0.49632457, 0.21710306, 0.22983894, 0.42161480, 0.36014083, 0.52114505, 0.55487859, 0.39490357, 0.52156121, 0.48449576, 0.49261919, 0.36250553, 0.27121329, 0.39546198, 0.45895848, 0.63699418, 0.47537738, 0.17540258, 0.31089616, 0.36001053, 0.88672495, 0.41812363, 0.42051461, 0.60775632, 0.29937223, 0.28832406, 0.21190165, 0.26946241, 0.35517150, 0.76003486, 0.30071968, 0.56434137, 0.65776402, 0.55067509, 0.36017126, 0.51015866, 0.18102698, 
0.53960913, 0.73815680, 1.47234118, 1.53416300, 1.48474145, 1.30000806, 0.89656323, 1.70509660, 1.09024072, 1.27060318, 1.19753361, 1.44310939, 1.13091075, 0.35358813, 0.24705155, 0.39337814, 0.68578696, 0.22062112, 0.40880954, 0.49340096, 0.26594263, 0.53306484, 0.30544129, 0.56181592, 0.41218594, 0.35688412, 0.17509079, 0.27642092, 0.41992188, 0.46228832, 0.17385612, 0.37621918, 0.42657757, 0.88106793, 0.33503389, 0.50343794, 0.56299853, 0.42965183, 0.24007991, 0.15395549, 0.15154812, 0.47108126, 0.82220846, 0.37243000, 0.60329074, 0.73507035, 0.48010084, 0.32214603, 0.51113480, 0.30773607, 
0.60521662, 1.42295563, 1.79219306, 1.57225871, 1.43520021, 0.88406831, 1.03567338, 0.62373883, 1.77471566, 1.68098068, 0.34998128, 0.66851103, 1.72029781, 0.62445462, 1.47229528, 1.20599437, 1.44583547, 0.53262144, 1.31495523, 1.30324006, 0.21609794, 0.63153654, 0.41101584, 0.42716315, 0.34881759, 0.23090160, 0.43827683, 0.25574502, 0.44619134, 0.56078488, 0.22771913, 0.44862992, 0.69915038, 0.74025798, 0.57559031, 0.57617420, 0.61375451, 0.47487760, 0.31082499, 0.26924628, 0.21422984, 0.27516153, 0.87082994, 0.33607310, 0.64282382, 0.68381429, 0.35683241, 0.33349729, 0.39520970, 0.24207249, 
1.18727851, 0.12560032, 1.00111210, 1.11597419, 0.63581991, 1.33984256, 1.19620013, 0.82294631, 1.22344649, 0.81470275, 1.51172185, 0.55788040, 1.51611209, 1.64448345, 0.44080514, 0.44900146, 0.60225981, 0.31281215, 0.52100360, 0.39603376, 0.40499225, 0.59195381, 0.40850312, 0.64916807, 0.40868062, 0.39414534, 0.27736118, 0.23265927, 0.30979028, 0.53426874, 0.25081876, 0.43079829, 0.70032251, 0.84997493, 0.49258175, 0.41799280, 0.66921073, 0.41985121, 0.26185247, 0.19329809, 0.13590324, 0.28558615, 0.78684431, 0.38282448, 0.77423888, 0.74269193, 0.35816461, 0.35077026, 0.44202438, 0.29667965, 
0.97723150, 1.43671477, 1.52212715, 1.09235239, 1.18095195, 1.64585066, 0.12944339, 1.57500267, 1.34967828, 0.76221800, 0.51926762, 1.39674449, 0.83880299, 0.85551906, 1.83163142, 1.33963323, 0.39487156, 0.32659018, 0.47867757, 0.63516074, 0.48140538, 0.53242350, 0.52747959, 0.45966753, 0.32620180, 0.27357057, 0.43145505, 0.22515845, 0.30250907, 0.36524093, 0.20715898, 0.35195789, 0.73680967, 0.70362020, 0.38325784, 0.51924670, 0.64355201, 0.32317051, 0.33573475, 0.22485876, 0.26949722, 0.27611834, 0.77483022, 0.32736960, 0.65180159, 0.70436776, 0.39632490, 0.42549506, 0.52208322, 0.26483604, 
0.43434882, 0.84449649, 1.55384457, 0.38850912, 0.71466160, 1.29825616, 1.11290658, 0.76056862, 1.08268738, 0.47284693, 0.60772491, 1.38136137, 0.65166467, 1.44791746, 0.64338022, 1.17809153, 0.58842194, 0.33565289, 1.14016390, 1.48610187, 1.17618954, 1.33080363, 0.53671527, 0.54825234, 1.39399874, 0.33998919, 0.57618749, 0.29840016, 0.64590132, 0.41633901, 0.26333234, 0.33875087, 0.46490231, 0.84299546, 0.31580472, 0.53624243, 0.58680332, 0.27850315, 0.32679802, 0.26470158, 0.22080621, 0.34306133, 0.76803547, 0.36720413, 0.58075452, 0.73654562, 0.59982687, 0.42221007, 0.40458417, 0.24256416, 
0.19033758, 1.69542527, 1.68734264, 0.68575871, 0.48078406, 1.37595201, 1.08967996, 0.45199376, 1.62510157, 0.82149798, 1.30734408, 1.39157712, 1.70532739, 0.60778624, 0.17524137, 0.41429636, 0.57733476, 0.48586440, 0.42929688, 0.54047304, 0.52697676, 0.57563764, 0.52927619, 0.34615830, 0.35973570, 0.37009594, 0.37392339, 0.34455106, 0.72812909, 0.59492421, 0.20078389, 0.26216480, 0.60396558, 0.79440248, 0.39407644, 0.56838048, 0.61871147, 0.39849904, 0.36689150, 0.23203781, 0.23024499, 0.42000926, 0.81471127, 0.23553987, 0.63046890, 0.68883431, 0.44614068, 0.41000524, 0.47093379, 0.21875551, 
1.65845323, 0.66332370, 1.80676889, 1.34450531, 1.78261590, 0.66435444, 0.77495873, 1.08680439, 1.66401148, 0.49727035, 1.62575376, 0.29779786, 0.97715080, 1.14080286, 0.33730048, 1.09780478, 1.55179989, 0.21321231, 0.47420347, 0.48450875, 0.47060266, 0.40324512, 0.28535783, 0.28107721, 0.36348605, 0.25651529, 0.22353043, 0.47776988, 0.46558225, 0.57311976, 0.14837444, 0.47641638, 0.57188863, 0.86958885, 0.51340425, 0.57815850, 0.59988070, 0.32085657, 0.26106161, 0.16654973, 0.26701468, 0.40012065, 0.86842370, 0.23956297, 0.59120625, 0.69456464, 0.45799184, 0.27664381, 0.59433639, 0.23143311, 
1.66885877, 0.40618944, 1.92821848, 0.78014863, 0.58140445, 0.66134357, 0.99240804, 1.37654805, 0.58920002, 1.32928360, 1.26014805, 1.07883286, 0.29912496, 0.44341958, 0.24600762, 0.25275105, 0.58790421, 0.38790506, 0.36165178, 0.56442612, 0.38699281, 0.48894349, 0.32776344, 0.55320352, 0.31770200, 0.39257050, 0.25490040, 0.45880702, 0.54039508, 0.54667127, 0.18681876, 0.39160872, 0.52225775, 0.83766669, 0.49117324, 0.57715780, 0.66236156, 0.35207132, 0.26847160, 0.24302681, 0.26031199, 0.45131266, 0.76853466, 0.29994887, 0.52329087, 0.66915768, 0.46563581, 0.38411036, 0.54253525, 0.25681809, 
1.42987466, 1.08248246, 1.25324380, 0.49128142, 1.38451970, 1.01168334, 1.37478542, 0.18791008, 1.49593878, 0.63526618, 1.24499702, 0.51676106, 0.22927853, 1.28137004, 1.39099169, 0.39079559, 1.66615438, 1.38206017, 1.20652604, 1.61381781, 1.27822256, 0.57800776, 1.40525484, 1.53311038, 0.75695878, 1.25158942, 0.21026129, 1.13733244, 1.44348931, 0.45942885, 1.09289157, 0.27357548, 0.58205795, 1.88340175, 0.52347410, 1.33634162, 0.87950784, 0.44757178, 0.57870245, 1.21037054, 0.13618605, 0.30833158, 0.68208551, 0.34131154, 0.70005161, 0.76051235, 0.55013800, 0.24352220, 0.53514254, 0.26263961, 
0.26618958, 1.89836836, 1.53796136, 0.68710244, 1.59474254, 0.88519990, 0.43612570, 1.00414801, 0.60546952, 0.71603286, 1.32363462, 0.23899028, 0.22709356, 1.20477188, 1.43830466, 0.54983217, 1.37237930, 0.70821488, 0.98722541, 1.27311218, 1.05660319, 0.39785063, 0.67316610, 1.64343548, 1.60675216, 1.19089007, 0.49398887, 0.32412216, 1.51395488, 1.29108965, 0.21413676, 1.22603488, 1.39409757, 0.95550156, 0.42172992, 0.51537687, 0.62645257, 0.30094659, 0.29531646, 0.13522086, 0.19147633, 0.30924699, 0.69716334, 0.39379594, 0.75953233, 0.75203812, 0.53986037, 0.45033747, 0.36691889, 0.14361708, 
0.55870032, 0.91990012, 1.29744899, 0.38703704, 0.16192494, 1.43723905, 0.95659417, 0.34448263, 0.48058069, 1.72713208, 1.30111706, 0.51722807, 1.55551040, 0.66844404, 1.51760745, 0.31151375, 1.21316087, 0.52680629, 1.54885888, 0.71100295, 0.81535578, 1.50786805, 1.43193150, 0.49187598, 1.51399159, 1.01009965, 1.34711432, 0.37710246, 0.40430710, 0.46168551, 0.18755770, 0.34903443, 0.65386391, 0.74274719, 0.44391489, 0.40222016, 0.62780446, 0.32226631, 0.37080032, 0.17731893, 0.17362493, 0.25248951, 0.77732033, 0.25451508, 0.74410975, 0.72983968, 0.41467363, 0.41169325, 0.48664683, 0.15561791, 
0.57036173, 0.46216422, 1.73974109, 1.79758406, 1.41319084, 1.15074670, 1.11107695, 0.52383512, 1.54207015, 1.27971840, 0.25960034, 0.26423720, 0.47834319, 0.39288512, 0.27259049, 0.28156871, 0.62128037, 0.28616264, 0.35009584, 0.64707732, 0.23489150, 0.61021316, 0.38995501, 0.45789966, 0.39728957, 0.24670984, 0.42065698, 0.33044118, 0.53051412, 0.55239075, 0.17276835, 0.40402573, 0.48033458, 0.87198716, 0.46711841, 0.62677282, 0.63451624, 0.37915963, 0.29984930, 0.23095839, 0.19658075, 0.27655947, 0.81677616, 0.32653347, 0.61148548, 0.76938987, 0.37333339, 0.32814902, 0.44823548, 0.25700003, 
1.89593530, 1.11375904, 0.53302526, 1.08104825, 0.86301064, 0.37943888, 1.16022956, 0.34051451, 0.50050724, 0.55176204, 0.36749768, 0.37991259, 0.54954624, 0.60338390, 0.38242364, 0.45760569, 0.70783603, 0.33852220, 0.26940060, 0.36321735, 0.42866942, 0.52737975, 0.55433172, 0.45554188, 0.42882672, 0.45178956, 0.34745318, 0.22483495, 0.57790965, 0.49537179, 0.24505222, 0.27597892, 0.58109826, 0.83643717, 0.30792361, 0.63763100, 0.67695349, 0.28824112, 0.27033788, 0.15882605, 0.23485112, 0.28960976, 0.68870467, 0.33789685, 0.53320295, 0.65316361, 0.43420568, 0.42742538, 0.51536947, 0.21222746, 
