0.50783348, 0.51310825, 1.39273787, 0.51593637, 1.28437114, 0.35731372, 1.16451836, 0.31759554, 0.20941609, 0.71914744, 1.25049734, 1.14755261, 0.40160370, 0.69346184, 0.27928382, 0.29591191, 0.70092571, 0.36651769, 0.48654500, 0.42428508, 0.47398964, 0.48567075, 0.40985328, 0.28983495, 0.51694202, 0.39731175, 0.28519523, 0.40799329, 0.46114802, 0.51742983, 0.12151945, 0.57877386, 0.57118326, 0.61317354, 0.68136376, 0.37716717, 0.78243500, 0.37639824, 0.24412265, 0.46857187, 0.43555182, 0.38251510, 0.86057252, 0.28239512, 0.59124404, 0.55610055, 0.16596258, 0.42936707, 0.59401280, 0.27352718, 
0.88187307, 1.73147428, 1.21061635, 0.52366954, 1.18959534, 1.27725840, 1.07180166, 1.21964848, 1.19642258, 1.60067248, 0.74837679, 0.31645787, 0.49464861, 0.53644931, 0.45474291, 0.48015389, 0.80626410, 0.43550390, 0.63175285, 0.44993365, 0.36500981, 0.49405894, 0.47362396, 0.34091550, 0.41901606, 0.34570163, 0.38036555, 0.33276358, 0.59853303, 0.56476587, 0.15513644, 0.49930775, 0.59158725, 0.59885651, 0.48570111, 0.38376182, 0.75424314, 0.33886251, 0.30060744, 0.37252274, 0.42166770, 0.41854477, 0.86534822, 0.24969941, 0.65387708, 0.58531851, 0.14993085, 0.32220769, 0.50267452, 0.32263115, 
0.59219795, 1.61012745, 0.70775771, 1.06258380, 0.14786685, 1.58848071, 0.43260288, 0.79858804, 1.27542734, 1.63757646, 0.70158720, 0.67374885, 1.70020759, 1.59834957, 1.19389343, 1.62512231, 0.48726159, 1.42416298, 0.39442363, 0.26906046, 0.29474631, 0.64264524, 0.38669503, 0.50990945, 0.48776546, 0.47513449, 0.26473436, 0.43023121, 0.42062414, 0.44282147, 0.21182005, 0.51585853, 0.56482768, 0.66166306, 0.46472207, 0.44467980, 0.70222414, 0.43010941, 0.28459483, 0.35685980, 0.27598453, 0.53120714, 0.88620079, 0.26595891, 0.75620675, 0.51208764, 0.17330596, 0.34472278, 0.47749558, 0.31991825, 
0.59154069, 0.15549812, 1.48727834, 1.41242146, 0.67126656, 0.12500699, 1.37730551, 1.04879975, 0.38054991, 0.79176396, 0.87543952, 1.50120449, 0.72651994, 1.54093933, 0.40470228, 0.58952314, 0.46675414, 0.44435582, 0.51700032, 0.76689547, 0.39718172, 0.50381488, 0.48264658, 0.31064233, 0.45893487, 0.44956404, 0.27650160, 0.39634737, 0.45802486, 0.44335321, 0.26526573, 0.67561513, 0.57693177, 0.57820249, 0.56431866, 0.37463298, 0.65991306, 0.35207441, 0.23004007, 0.50444311, 0.46844077, 0.40690303, 0.78834033, 0.19657364, 0.67352247, 0.38836938, 0.10331094, 0.52275002, 0.63033712, 0.22963539, 
0.27619490, 1.75378036, 1.58574677, 0.10242330, 1.20659673, 0.51578522, 1.66544080, 1.91057944, 0.30863336, 1.39337277, 1.16553605, 1.63609350, 1.05987394, 1.48035228, 0.68767279, 0.58110750, 1.17999983, 0.53249186, 0.49566239, 0.33137956, 0.45411181, 0.48811173, 0.46182388, 0.55737376, 0.60364187, 0.35725367, 0.45538917, 0.40126213, 0.40495309, 0.42429289, 0.20418593, 0.35824770, 0.52693897, 0.61873323, 0.61138266, 0.37220263, 0.75254238, 0.44725063, 0.32165408, 0.44626114, 0.37672848, 0.35969770, 0.81076097, 0.27143177, 0.73191738, 0.41689289, 0.14774795, 0.49027437, 0.45946607, 0.47234786, 
1.53700781, 0.99120164, 0.89962584, 0.65563792, 0.80556345, 0.82527518, 1.36803842, 1.43816769, 0.51498294, 1.85900009, 1.21944487, 1.10381007, 0.86627239, 1.16490149, 0.33787450, 1.26422393, 1.85485816, 0.60913551, 1.44530153, 1.87703681, 1.58635068, 1.62242079, 0.64939338, 0.48071191, 1.34895408, 1.25691533, 0.19655034, 0.36795446, 0.74076498, 0.68793803, 0.11539409, 0.32941341, 0.66833478, 0.57025170, 0.61413115, 0.38901511, 0.64977002, 0.31403759, 0.18725148, 0.34287944, 0.28372356, 0.21678549, 0.82423019, 0.17754842, 0.77852988, 0.40078107, 0.10198379, 0.44048849, 0.43630069, 0.24066791, 
1.05799294, 1.61696172, 1.10019326, 1.30698729, 1.33212149, 0.48005804, 1.55590034, 1.45184970, 1.38977766, 0.54367507, 0.49422261, 1.45020103, 0.74111307, 0.20426521, 1.29850006, 1.35188091, 0.29932442, 0.56053030, 0.48236877, 0.64137554, 0.21176477, 0.51881635, 0.42090896, 0.46129301, 0.65422678, 0.52555096, 0.38416249, 0.36724827, 0.48848465, 0.48731583, 0.35804316, 0.49587229, 0.58263254, 0.50714082, 0.44689056, 0.54145980, 0.70283937, 0.34483391, 0.36929169, 0.43169653, 0.44163650, 0.40969306, 0.79283482, 0.30159685, 0.71399200, 0.31597275, 0.12269808, 0.54223919, 0.61701512, 0.27672911, 
0.55352151, 1.93428218, 1.06096756, 0.86078197, 1.53213942, 0.34726724, 1.62542152, 0.52195585, 1.55161762, 1.45915926, 0.17399377, 1.22040284, 0.17805219, 0.13097984, 0.13481554, 0.24586393, 0.21680863, 0.36810747, 0.25261331, 0.46746480, 0.31212994, 0.26715779, 0.31702048, 0.62495607, 0.48472846, 0.61017978, 0.34975126, 0.60304254, 0.65141821, 0.45767850, 0.25803250, 0.32457736, 0.52486491, 0.59017265, 0.69217700, 0.49122754, 0.67842400, 0.27816045, 0.34959549, 0.48697138, 0.46207726, 0.40552762, 0.84977090, 0.25018805, 0.76905912, 0.31751135, 0.21538739, 0.49467176, 0.67094499, 0.29295784, 
1.40538168, 0.46450445, 0.61570191, 1.56716514, 1.72874832, 0.96326560, 1.20283806, 0.51932198, 0.21025506, 1.31215811, 1.09837294, 1.36478317, 0.87728661, 1.79478407, 0.72245318, 0.15518069, 1.27198076, 0.75927854, 0.25594255, 0.30605674, 0.62988800, 0.57713026, 0.50421083, 0.31888181, 0.52920783, 0.45908734, 0.30846265, 0.58330411, 0.43519360, 0.48086703, 0.12188980, 0.61175048, 0.57496154, 0.55542713, 0.62094784, 0.32726091, 0.83468145, 0.45786425, 0.19877797, 0.60037166, 0.38979933, 0.41220918, 0.79915720, 0.25540936, 0.58055323, 0.47505099, 0.13419506, 0.46225837, 0.43083033, 0.35464936, 
1.14733851, 1.46492386, 0.37585086, 1.39471042, 0.61583459, 1.80430865, 0.34069437, 1.37919867, 1.08290422, 0.23587109, 0.56225073, 1.47249293, 0.66939837, 1.56310034, 1.53196502, 0.56911218, 0.91162813, 0.25276011, 0.22248386, 0.21279164, 0.51118541, 0.41710329, 0.28156933, 0.58315665, 0.44603276, 0.48137078, 0.39355010, 0.51553273, 0.29589558, 0.57041681, 0.18972445, 0.49470255, 0.51768422, 0.58528751, 0.58662212, 0.38391018, 0.80192447, 0.33267325, 0.39827186, 0.55727798, 0.44648972, 0.35305730, 0.84680915, 0.39041194, 0.71228814, 0.46773258, 0.22759824, 0.40479308, 0.50044787, 0.37007022, 
0.18330549, 1.70975959, 1.54026842, 0.96472788, 0.14587893, 0.55544782, 0.40440699, 0.39209929, 0.29163468, 0.55823922, 0.36451828, 0.39870116, 0.44220781, 0.44180313, 0.30726546, 0.58736068, 0.51538080, 0.42307287, 0.44934082, 0.44874144, 0.36634630, 0.49045625, 0.46973875, 0.42364293, 0.42525679, 0.45024267, 0.37043333, 0.31828836, 0.47617683, 0.54059422, 0.18729085, 0.46505985, 0.57974285, 0.54946142, 0.55705673, 0.40079832, 0.71134752, 0.36622110, 0.33568829, 0.37767768, 0.39559069, 0.37544191, 0.86704427, 0.26819518, 0.71198225, 0.50052583, 0.15066227, 0.42047322, 0.51168954, 0.31464568, 
1.09267008, 0.66439319, 1.69383562, 1.25760639, 0.35428038, 1.90630555, 0.56469721, 1.49139774, 0.53340113, 0.82206786, 1.63325894, 0.34522769, 0.70688200, 1.04544818, 0.69342536, 1.35106874, 0.65451908, 0.21918638, 0.31901124, 0.33935285, 0.45715702, 0.56509101, 0.50769687, 0.51402813, 0.36809865, 0.38469833, 0.28714865, 0.41196349, 0.44632819, 0.50657445, 0.11018296, 0.48272467, 0.61984468, 0.50396162, 0.69737679, 0.42168358, 0.79258829, 0.34254897, 0.31171146, 0.39703208, 0.51065969, 0.41114256, 0.84630001, 0.30728924, 0.65779066, 0.57433933, 0.22785838, 0.42745501, 0.53624481, 0.28870967, 
0.27219701, 0.96025765, 1.03677893, 1.09908438, 0.91603851, 1.87669051, 0.13100375, 1.47915196, 0.47161344, 0.72814941, 1.66915965, 0.84780276, 1.39612687, 0.73855722, 0.59162241, 0.61711919, 1.45972037, 0.33766359, 0.31400463, 0.20510091, 0.31175861, 0.44742483, 0.41684383, 0.45919523, 0.24582714, 0.33380893, 0.29346520, 0.36300606, 0.42616573, 0.51823723, 0.08531968, 0.55891705, 0.48331642, 0.61844867, 0.55224288, 0.33391812, 0.86203009, 0.36811975, 0.25549561, 0.49189511, 0.46397087, 0.44327256, 0.89755583, 0.31339252, 0.60903621, 0.61436713, 0.19536851, 0.34297076, 0.50221074, 0.24256505, 
1.61278236, 1.07545042, 1.65414166, 0.38393414, 1.14509261, 1.84464216, 1.40150881, 0.39584982, 0.22454429, 1.04503858, 0.65974867, 1.28228390, 1.45295107, 0.73868674, 1.48991227, 0.42692718, 1.20458126, 0.41757995, 0.27067018, 0.36623812, 0.41500422, 0.33708927, 0.42537647, 0.66698748, 0.45497203, 0.47913373, 0.32193995, 0.45525071, 0.36327222, 0.42879942, 0.13354853, 0.44149756, 0.50875300, 0.56981081, 0.73405981, 0.40360248, 0.74813467, 0.39524159, 0.35425279, 0.49485454, 0.44415414, 0.37986138, 0.80889404, 0.22557905, 0.69047952, 0.55005670, 0.18957779, 0.33799851, 0.50296044, 0.33436927, 
1.54266953, 1.87673450, 0.88914084, 1.12113082, 1.34404314, 1.64847207, 0.31356463, 0.22924332, 1.18739200, 1.18784332, 1.19468784, 1.35697579, 1.73721993, 1.41047847, 0.47197428, 0.35360023, 0.32065806, 0.16070636, 0.32714513, 0.53752762, 0.21822302, 0.23914948, 0.27440223, 0.50340635, 0.30838063, 0.34537384, 0.35328797, 0.21466783, 0.48461819, 0.40949079, 0.13587809, 0.45973423, 0.46439669, 0.68246847, 0.51206923, 0.33476239, 0.71517771, 0.39858034, 0.30643401, 0.42434654, 0.54809105, 0.40547124, 0.90406454, 0.26678890, 0.63468415, 0.48054340, 0.17615160, 0.24052429, 0.49830300, 0.26092657, 
0.17154945, 0.66335601, 1.38818085, 0.88137233, 0.27049741, 1.49652243, 1.09913862, 0.90650809, 0.52547407, 0.43152601, 0.65962219, 1.25848293, 0.51352751, 1.79449320, 0.60864848, 0.67716521, 0.97734106, 0.81140190, 0.87579525, 1.18557394, 0.28811410, 1.20535111, 1.21868753, 0.66341007, 1.33006275, 0.44387439, 0.32252315, 0.32520282, 0.19695680, 0.53143829, 0.23263219, 0.53131461, 0.52082747, 0.40879717, 0.51849324, 0.43128291, 0.75246453, 0.24819700, 0.55475730, 0.66998297, 0.29819354, 0.39181343, 0.90506923, 0.28770149, 0.61973596, 0.42883316, 0.22451241, 0.51267225, 0.40824124, 0.30540931, 
0.49837840, 1.16247225, 1.50887108, 1.25412107, 1.23005569, 1.33672965, 1.49739552, 0.39439943, 0.41163543, 0.16635899, 0.51295257, 0.65753883, 0.40059620, 0.50050426, 0.51756978, 0.59030151, 0.50403845, 0.32828870, 0.45335868, 0.55298686, 0.33587277, 0.36385295, 0.43453023, 0.44559744, 0.35548705, 0.41780344, 0.35783094, 0.45290136, 0.43320170, 0.35485211, 0.16857029, 0.57158428, 0.45584652, 0.59912670, 0.67584556, 0.37611282, 0.68077970, 0.34444410, 0.26651078, 0.50471443, 0.47963956, 0.50624275, 0.77894968, 0.17142440, 0.60959256, 0.46137309, 0.10996693, 0.46496493, 0.55151439, 0.26784870, 
1.71239042, 1.53916121, 0.41893062, 0.40189019, 0.77894032, 0.99385577, 0.56801409, 0.98109359, 0.41246769, 0.58184052, 1.54344726, 0.64825654, 0.24759896, 0.99229658, 1.05232668, 1.43189192, 0.48163599, 1.01150239, 1.43858814, 0.56260657, 1.32871687, 0.43518794, 0.49449307, 0.58167714, 0.40341040, 0.23849729, 0.44057360, 0.46977738, 0.35028654, 0.41721228, 0.25659391, 0.41946059, 0.52246147, 0.54563266, 0.67227560, 0.48310375, 0.77191395, 0.34120172, 0.47041067, 0.58971828, 0.32789889, 0.55981052, 0.87342876, 0.24203874, 0.69405037, 0.45984396, 0.18495269, 0.39330512, 0.48145589, 0.40026200, 
1.10708916, 1.53950024, 1.24545026, 0.18443966, 0.74042004, 1.74378562, 0.42689827, 0.62660730, 1.17628336, 0.22180113, 1.09312356, 0.11052947, 0.72500700, 0.36631438, 0.48117375, 0.37926784, 0.65797538, 0.57965904, 0.41940296, 0.31912708, 0.42466834, 0.72576988, 0.52234089, 0.49385178, 0.49388668, 0.46663377, 0.31601539, 0.44703090, 0.54056501, 0.52899581, 0.17651153, 0.38276434, 0.67674029, 0.57268268, 0.53737092, 0.39647228, 0.66752791, 0.32400554, 0.31070280, 0.36002621, 0.40396282, 0.33603016, 0.85739589, 0.21949364, 0.69558918, 0.46701065, 0.13283624, 0.32559294, 0.44525984, 0.35765353, 
1.62660241, 0.36584070, 1.40152907, 0.14863303, 1.74983501, 0.19294465, 0.31388122, 0.28458601, 0.36456168, 0.41416329, 0.67290336, 0.40699443, 0.29733300, 0.42625585, 0.55158997, 0.45629752, 0.57551259, 0.42511392, 0.58479500, 0.44573823, 0.45297003, 0.43752933, 0.40673870, 0.41640282, 0.40922993, 0.35752994, 0.34612209, 0.36216784, 0.61597502, 0.46694660, 0.13875639, 0.45846403, 0.54821604, 0.65202367, 0.57078493, 0.37307912, 0.76962948, 0.30294791, 0.24012423, 0.44561628, 0.45485413, 0.41453353, 0.82895535, 0.16028342, 0.64772046, 0.46258867, 0.13840014, 0.38413513, 0.50145072, 0.32808095, 
0.36320153, 0.79923010, 0.54727238, 1.33704352, 0.13335502, 0.23442636, 0.78875160, 0.18852773, 0.28276387, 0.29667464, 0.30363080, 0.47795585, 0.22025360, 0.52221930, 0.45266482, 0.33906162, 0.58053786, 0.48192775, 0.51707351, 0.50872427, 0.43222436, 0.32573375, 0.47717610, 0.45483375, 0.51758128, 0.46000147, 0.42187610, 0.41668570, 0.41204298, 0.39848277, 0.24862579, 0.56367016, 0.50963157, 0.56349808, 0.65926814, 0.41444644, 0.79249024, 0.34245786, 0.35739133, 0.55121624, 0.46146333, 0.49854121, 0.84757823, 0.25791398, 0.61983997, 0.45695758, 0.16308559, 0.44745630, 0.60054469, 0.32798848, 
0.83924460, 1.52653253, 0.38452953, 0.31473246, 0.40550941, 0.17427039, 0.39907068, 0.37541327, 0.47270843, 0.55038005, 0.40905613, 0.45959696, 0.41464606, 0.44113234, 0.47975004, 0.40009835, 0.56770664, 0.46102950, 0.57136822, 0.49530989, 0.39141160, 0.45331025, 0.42044616, 0.42211756, 0.45108715, 0.38936499, 0.35014796, 0.41608253, 0.55022103, 0.45898709, 0.19909219, 0.48779348, 0.53483480, 0.63306916, 0.55007023, 0.37790179, 0.75048101, 0.31455871, 0.29792744, 0.45177105, 0.44822183, 0.47727960, 0.83442718, 0.21816672, 0.69249916, 0.41132563, 0.14717773, 0.41490495, 0.55885869, 0.32738301, 
1.32844257, 1.70786202, 1.25362289, 1.35225546, 1.46706367, 0.97719294, 1.24926507, 0.37520066, 0.15227695, 1.31792510, 0.95553780, 0.37517262, 0.27277741, 0.30439454, 0.43207800, 0.11047269, 0.63507050, 0.43224910, 0.34047976, 0.28825030, 0.54471087, 0.40911305, 0.37878501, 0.50680935, 0.43031532, 0.45137089, 0.28296176, 0.51933938, 0.49371284, 0.55064708, 0.09282003, 0.39520386, 0.59692717, 0.60118413, 0.76653445, 0.35102296, 0.82779914, 0.39084649, 0.21791230, 0.46161780, 0.52694649, 0.38631451, 0.86383051, 0.28496978, 0.69336587, 0.46287405, 0.19974498, 0.43088859, 0.59901857, 0.30052999, 
0.40148732, 1.84792113, 1.79448843, 1.03348148, 1.17223024, 0.73633230, 1.35284054, 0.25791034, 1.29703522, 0.88615733, 1.02048790, 0.21398188, 1.28034675, 0.41073176, 1.10605025, 1.25585294, 0.51014590, 1.00543499, 1.23651326, 0.85688013, 1.30626702, 0.88104951, 1.75767899, 1.00327873, 0.42117220, 0.56739587, 0.29861680, 0.24757759, 0.63046575, 0.69141477, 0.08705316, 0.51008201, 0.65698153, 0.48228863, 0.66844690, 0.46085763, 0.77201462, 0.35740593, 0.35543942, 0.43815303, 0.32222742, 0.29214740, 0.89923549, 0.24273607, 0.58135623, 0.59986418, 0.20918281, 0.37636539, 0.49737775, 0.25100634, 
0.42247152, 1.98867691, 1.70912790, 1.29285824, 0.80435944, 1.36295736, 0.33783606, 0.13634409, 1.01129329, 1.05516410, 0.54012197, 0.28296447, 0.45785615, 0.45247355, 0.31314462, 0.17259036, 0.45669070, 0.14755192, 0.28523889, 0.41009071, 0.34340820, 0.38975847, 0.42000526, 0.51537162, 0.49681813, 0.51879203, 0.39762381, 0.38245207, 0.52780640, 0.50674033, 0.13178283, 0.37025034, 0.54270244, 0.51454669, 0.65457696, 0.40914017, 0.82339895, 0.33980504, 0.49301809, 0.43998998, 0.47519118, 0.36054063, 0.89898163, 0.47503957, 0.55812651, 0.52116245, 0.21306847, 0.34809887, 0.48791322, 0.26230755, 
0.83469903, 0.27475244, 1.05449152, 1.08398533, 0.33897281, 1.04331636, 1.87457180, 1.62755442, 1.31243324, 1.73523021, 0.49987149, 1.13208866, 1.54019499, 0.54570460, 1.33887029, 0.89627266, 1.03988910, 1.25227654, 1.55360103, 1.52121639, 0.50301021, 0.82876837, 0.35905492, 0.33600375, 0.35618693, 0.36553589, 0.25073838, 0.32246709, 0.50518429, 0.51820755, 0.12716618, 0.31164357, 0.76802117, 0.64981252, 0.55321318, 0.51349175, 0.62634581, 0.27346349, 0.28193995, 0.26676559, 0.43758830, 0.31110054, 0.81544983, 0.17974991, 0.83193892, 0.39918673, 0.13391873, 0.51003444, 0.56421870, 0.34116769, 
0.94453537, 1.98143423, 0.37636340, 1.38078070, 1.25939202, 1.76075339, 1.14150035, 0.43691874, 0.34583667, 1.12784410, 1.80513048, 0.37902412, 0.49473846, 1.40057623, 0.56640923, 0.58410501, 0.25022897, 0.27021393, 1.04519355, 0.34668234, 0.66329724, 1.20972824, 0.41809341, 0.56016642, 0.40204296, 0.36868396, 0.40554172, 0.37229955, 0.41884959, 0.50538564, 0.10352948, 0.32224685, 0.52618665, 0.54017687, 0.66828972, 0.43588695, 0.83774793, 0.33229458, 0.59782600, 0.45645362, 0.43012151, 0.41281894, 0.91192675, 0.43246454, 0.68846279, 0.50054109, 0.30197626, 0.44965267, 0.48509252, 0.35969087, 
1.78912687, 1.91728663, 0.24114479, 1.30103803, 1.17701232, 0.40285656, 0.12231370, 0.26894999, 0.53607893, 0.18946229, 0.27119711, 0.22089958, 0.51991820, 0.60155600, 0.34290347, 0.29531002, 0.53290087, 0.36972424, 0.45962340, 0.52821159, 0.38635850, 0.42235580, 0.45186314, 0.51697159, 0.48382860, 0.44478756, 0.32497224, 0.40286058, 0.40399379, 0.40835413, 0.22716731, 0.42317882, 0.59685177, 0.58118582, 0.61721480, 0.41169223, 0.74758810, 0.26981696, 0.40754274, 0.49523440, 0.44554731, 0.57262993, 0.87492847, 0.23962182, 0.67809963, 0.40504444, 0.14568233, 0.31877932, 0.52050960, 0.26272991, 
1.63653445, 0.25549492, 1.08478975, 0.90321285, 0.46197680, 1.17788899, 1.78418565, 0.70284098, 0.64776605, 0.53640664, 0.26359046, 0.23848991, 0.25232559, 0.59410018, 0.61853921, 0.56905985, 0.71893835, 0.52037030, 0.55782932, 0.50051951, 0.41268700, 0.50052845, 0.46940032, 0.45525032, 0.38259226, 0.32599705, 0.31438226, 0.47602150, 0.50286639, 0.37626863, 0.17068034, 0.47025225, 0.59051007, 0.61379933, 0.70089209, 0.42300722, 0.58494014, 0.33354449, 0.24769188, 0.41496801, 0.41220137, 0.47071001, 0.74495727, 0.10836984, 0.71043116, 0.48216999, 0.12675112, 0.47142106, 0.54841560, 0.34742469, 
1.07342124, 1.65578246, 1.16524959, 0.88128030, 1.05941296, 0.46673575, 0.69835067, 0.40963593, 0.27711898, 0.63575500, 0.34871697, 0.48911136, 0.47051474, 0.53101283, 0.55725408, 0.53073621, 0.68383420, 0.39132810, 0.57254440, 0.56152052, 0.31899163, 0.55978721, 0.42605659, 0.42904219, 0.48540330, 0.40331331, 0.40121913, 0.42781857, 0.45628589, 0.47203076, 0.17178886, 0.45098296, 0.61172152, 0.59516662, 0.62737137, 0.42886457, 0.70406353, 0.31046766, 0.37777388, 0.35377464, 0.51162314, 0.45959455, 0.82553548, 0.25018376, 0.74945831, 0.44083104, 0.14392762, 0.45910206, 0.58108819, 0.33758214, 
0.90095013, 1.71132612, 0.19470273, 1.04365993, 1.29570246, 1.05654335, 0.52978092, 0.22598587, 0.54473567, 0.34260657, 0.43432432, 0.39358544, 0.36233327, 0.41052046, 0.45072049, 0.45460254, 0.56742340, 0.43671629, 0.55675972, 0.55699784, 0.40968549, 0.49748948, 0.43348470, 0.36275506, 0.58672088, 0.35460794, 0.43632534, 0.46527722, 0.55101281, 0.38862193, 0.25968087, 0.46573830, 0.57535821, 0.63204199, 0.56680280, 0.42391166, 0.69819796, 0.25564629, 0.39473775, 0.47660851, 0.41986176, 0.53869355, 0.82728165, 0.19099042, 0.70978385, 0.30879080, 0.15240996, 0.42466301, 0.56546658, 0.33557546, 
1.61450160, 0.91325653, 0.17056158, 1.05528235, 1.10133576, 1.01996446, 1.03679109, 1.85476220, 0.81967163, 1.05992174, 1.15287137, 0.80038095, 0.33380672, 1.29060245, 1.26558590, 1.00764060, 0.55895114, 1.34458709, 1.52714562, 1.25539863, 1.01993120, 0.19775912, 1.52134252, 0.64216667, 1.45331609, 1.04802573, 1.19314122, 0.46145532, 1.31200731, 0.53111249, 0.22644427, 0.55955899, 0.46730265, 0.52812421, 0.41133073, 0.38358513, 0.72707683, 0.23110686, 0.39611843, 0.64959073, 0.22724690, 0.61215889, 0.92850018, 0.15878394, 0.69753736, 0.37248904, 0.14834435, 0.39709681, 0.45534500, 0.30645308, 
1.32097602, 0.11913481, 1.24532497, 1.95313108, 1.28233337, 1.49293494, 0.14332642, 0.11052751, 1.21160400, 0.61652547, 0.93709099, 1.47357285, 1.42649925, 0.69150412, 0.97858608, 0.94992113, 0.47672126, 1.80610168, 0.54191524, 0.96591479, 1.48249137, 1.76275206, 0.66219980, 0.48213467, 0.29119256, 0.49894935, 0.17773104, 0.49442375, 0.44518951, 0.49692094, 0.22697011, 0.73682553, 0.50080806, 0.64644581, 0.53893870, 0.34525687, 0.77975047, 0.29940364, 0.28976092, 0.60609996, 0.43063316, 0.53433818, 0.82177132, 0.23865071, 0.66384727, 0.35633668, 0.14868052, 0.42886767, 0.56188709, 0.21106988, 
0.34430999, 1.79652357, 1.96124077, 1.40219581, 0.40899292, 1.69622242, 1.09218729, 0.17997894, 0.31409848, 0.25928879, 0.56832957, 0.32376426, 0.30179060, 0.32697043, 0.31006473, 0.22748800, 0.43831265, 0.32485566, 0.25478047, 0.30064321, 0.26338932, 0.35532439, 0.34634486, 0.48959419, 0.38771200, 0.49202678, 0.34495515, 0.37354904, 0.47505885, 0.43070135, 0.14115831, 0.52961373, 0.49658820, 0.58254963, 0.68130648, 0.38968545, 0.82552630, 0.47026616, 0.31686726, 0.47426894, 0.43677983, 0.35480332, 0.88725984, 0.31099775, 0.55184186, 0.58407885, 0.24899299, 0.31815675, 0.54968280, 0.26710394, 
0.34734100, 0.47449380, 0.20660651, 1.34776390, 0.24682236, 0.39732862, 1.76689267, 1.30713987, 1.16492546, 0.60649431, 0.83304405, 0.31299460, 1.50427079, 1.15565729, 0.49654692, 0.38838485, 1.39969456, 1.47509277, 0.98973584, 0.48284143, 1.41108358, 1.60468876, 1.34776545, 0.33727285, 0.31324613, 0.44734672, 0.24377696, 0.39930746, 0.47127163, 0.63332033, 0.13704081, 0.54625583, 0.61923158, 0.51540369, 0.70366895, 0.49098957, 0.59360951, 0.33848864, 0.32702300, 0.42678666, 0.51350868, 0.48659569, 0.83765829, 0.23590003, 0.64253068, 0.37573868, 0.11529380, 0.49924660, 0.56077814, 0.32045984, 
0.92609447, 0.39200568, 1.65054381, 0.30084977, 1.11503172, 0.47596502, 1.12910664, 0.98825455, 0.66692287, 0.56962341, 0.76848423, 0.35042763, 0.42863947, 0.44093937, 0.44256261, 0.49649131, 0.68162447, 0.44679126, 0.58065611, 0.59570998, 0.43041641, 0.38234755, 0.46226743, 0.44035459, 0.29199776, 0.34710416, 0.24167709, 0.29390800, 0.52158374, 0.40082943, 0.15981928, 0.63721359, 0.54759043, 0.66162461, 0.58350325, 0.40188292, 0.74954695, 0.34313276, 0.23984839, 0.46329883, 0.46618450, 0.47011122, 0.84516829, 0.16428861, 0.63177717, 0.55992073, 0.14318396, 0.33456162, 0.57900900, 0.25684050, 
