1.85965800, 1.86130595, 1.03593564, 0.82922930, 0.97011220, 1.74184275, 0.59220737, 1.20747423, 0.19671254, 0.14455007, 0.52111036, 0.38698030, 0.56009156, 0.44895628, 0.38656560, 0.42381006, 0.38702187, 0.39039177, 0.38924447, 0.37986869, 0.52421540, 0.49023047, 0.34354097, 0.33749905, 0.35543770, 0.45098919, 0.42318225, 0.33239529, 0.37836602, 0.46196300, 0.38231653, 0.34983945, 0.53835189, 0.75778037, 0.46467790, 0.53943008, 0.51821059, 0.66862893, 0.43646583, 0.37806529, 0.36065966, 0.36297828, 0.57286841, 0.28035221, 0.52838367, 0.37185282, 0.65866846, 0.82584143, 0.83892441, 0.45263311, 
0.55729735, 1.02538049, 0.88995576, 1.76918435, 1.36650181, 1.38270795, 1.54545140, 0.75683331, 1.21572876, 0.48475146, 1.05298114, 0.78061700, 0.24682517, 0.40967271, 0.33520842, 0.25972328, 0.33003420, 0.30372855, 0.24792609, 0.43146899, 0.41213235, 0.49661228, 0.36804596, 0.34240940, 0.26402739, 0.26778004, 0.26332384, 0.27669343, 0.51268435, 0.32305259, 0.35317469, 0.38041544, 0.32848981, 0.68438822, 0.54762298, 0.49736714, 0.50449777, 0.49591053, 0.30319592, 0.37370139, 0.45264485, 0.29903328, 0.44141057, 0.33033141, 0.46499684, 0.35460010, 0.59957540, 0.80945790, 0.81663644, 0.50718880, 
0.24292189, 1.68744051, 1.54112887, 1.81072736, 1.30189061, 0.92612600, 1.08452356, 1.12499964, 0.15253460, 0.34239444, 0.20137300, 0.33191520, 0.44299594, 0.26707023, 0.32536826, 0.42233089, 0.46189824, 0.38897201, 0.31643119, 0.50597620, 0.47358620, 0.43754321, 0.40304524, 0.36125752, 0.31657624, 0.31778702, 0.32920253, 0.35832831, 0.46177742, 0.47214213, 0.25796220, 0.45240122, 0.37385294, 0.64507288, 0.49425375, 0.50978333, 0.54283398, 0.54620683, 0.35710165, 0.25773692, 0.44175705, 0.38437095, 0.43195572, 0.27003047, 0.56373429, 0.43467179, 0.65846854, 0.84123707, 0.81217176, 0.52110064, 
0.85382485, 0.36847320, 1.70013261, 1.46423638, 0.60613286, 0.86912358, 1.11376286, 1.43517017, 0.08787954, 0.03723121, 1.82188010, 0.43426386, 1.13332725, 0.26502901, 1.06602943, 1.07490575, 0.34669408, 0.22575083, 1.33800948, 1.37391508, 1.77005947, 1.64529312, 0.60731715, 1.74571407, 1.58681679, 0.68340850, 0.45174986, 0.54594964, 0.49623480, 0.60206395, 0.42773294, 0.49123442, 0.47075155, 0.71865720, 0.31602189, 0.40279859, 0.62549365, 0.60355246, 0.46769586, 0.35209396, 0.52771842, 0.27322310, 0.53407902, 0.44762599, 0.39114565, 0.58105624, 0.50151038, 0.80471706, 0.80638558, 0.55006683, 
1.64355278, 1.74087548, 0.68440074, 1.20608854, 1.71736169, 1.44885015, 0.13125858, 0.48387042, 0.72517842, 0.18619752, 0.36855143, 0.15040947, 0.32016841, 0.62506926, 0.23807792, 0.36375898, 0.48285395, 0.48161453, 0.23135400, 0.33346638, 0.25937790, 0.32953027, 0.24576640, 0.31917548, 0.31285542, 0.42686388, 0.32382447, 0.31664523, 0.61721766, 0.26406643, 0.23689009, 0.41714519, 0.46915647, 0.70366782, 0.31796718, 0.47317109, 0.58497077, 0.38555366, 0.24864583, 0.49490219, 0.40634015, 0.34116647, 0.45951912, 0.25741160, 0.62502712, 0.27797413, 0.68366903, 0.81446654, 0.83642495, 0.55760109, 
1.25818920, 0.72639811, 0.38555947, 1.45182395, 1.07845771, 1.85388160, 1.38395023, 0.78500146, 1.72585833, 1.61482048, 0.70525694, 1.63767827, 0.33709693, 1.78382242, 0.82859331, 0.13476841, 1.21351051, 0.42895094, 0.65430665, 1.26540709, 0.30862337, 0.73239487, 0.47288632, 0.48426998, 0.48456281, 0.36559162, 0.36979109, 0.35440010, 0.70262337, 0.48143455, 0.26236627, 0.47795013, 0.47948319, 0.67111260, 0.59140366, 0.48143759, 0.72546095, 0.52306819, 0.33020034, 0.42578888, 0.46843216, 0.27865350, 0.40666464, 0.27239397, 0.71743917, 0.34122208, 0.70395029, 0.80069453, 0.80425316, 0.71100861, 
0.70888603, 1.04753935, 1.02316952, 1.06971252, 0.24604218, 1.08097470, 1.10085738, 0.65641844, 1.53596711, 0.96457720, 0.99140096, 1.69391990, 1.68654025, 1.31461835, 1.64652252, 0.79676664, 0.83362573, 1.49450970, 1.00401354, 1.01266360, 0.67931527, 0.68316567, 1.53676677, 0.47037882, 0.46181250, 0.39811254, 0.52150434, 0.48740360, 0.40708569, 0.46905628, 0.23447499, 0.46159127, 0.48295456, 0.54949778, 0.34762731, 0.23805420, 0.44251928, 0.57550853, 0.40538308, 0.28969654, 0.35912204, 0.33422676, 0.46085900, 0.17620705, 0.70020819, 0.45657259, 0.74585199, 0.76150787, 0.84492117, 0.68847769, 
0.22303237, 1.76078629, 1.00617313, 0.88524306, 1.40545261, 1.29532480, 0.35992956, 1.05740738, 0.35721833, 1.16778588, 0.44673401, 0.96731263, 0.62583095, 0.89647770, 1.38231254, 0.39672792, 0.65636569, 0.47166154, 0.40535399, 0.52222383, 0.33139092, 0.28236631, 0.29944301, 0.36209336, 0.33371624, 0.40131807, 0.30232787, 0.22759621, 0.39367440, 0.55389553, 0.35622740, 0.39367905, 0.35111594, 0.59550637, 0.41743007, 0.51964515, 0.60415405, 0.55307961, 0.37640578, 0.30581650, 0.41208127, 0.33679754, 0.34004858, 0.26575160, 0.55212259, 0.37882620, 0.70285606, 0.87757134, 0.87705791, 0.50318176, 
1.15910554, 1.18124819, 0.54712421, 1.55988431, 1.23989058, 0.81932747, 0.50569004, 0.39953339, 0.39338928, 0.35531828, 0.34358868, 0.49928826, 0.50017273, 0.49624401, 0.48446840, 0.48752332, 0.38580167, 0.38863266, 0.56898791, 0.47346145, 0.41210791, 0.44235244, 0.43093175, 0.42845732, 0.41870895, 0.34971231, 0.36731309, 0.37150243, 0.47455028, 0.41992235, 0.31310368, 0.43740541, 0.49473250, 0.65887403, 0.52082527, 0.46899527, 0.54836631, 0.54127729, 0.35158786, 0.32748711, 0.41459095, 0.34858829, 0.44828451, 0.22003900, 0.57716250, 0.35516453, 0.67910779, 0.81499380, 0.83228940, 0.59262711, 
1.04490292, 1.42910838, 0.46412033, 0.88777411, 1.18052411, 0.80047208, 0.83765835, 1.30848575, 1.38242984, 0.72416109, 0.20059535, 0.51089334, 0.55590957, 0.32391003, 0.46121570, 0.36833540, 0.49379912, 0.33426327, 0.55391145, 0.32627502, 0.43801740, 0.42281291, 0.39946771, 0.34261709, 0.30706829, 0.25546256, 0.38256302, 0.36138311, 0.51190853, 0.36098319, 0.33681440, 0.41406420, 0.52851647, 0.75509506, 0.41934225, 0.25210875, 0.47601074, 0.50726658, 0.26224774, 0.35464567, 0.35384914, 0.37225431, 0.59714842, 0.25451374, 0.52895051, 0.37239492, 0.70148754, 0.79038399, 0.84325367, 0.62233120, 
0.08263236, 1.46640968, 1.04036510, 0.37647286, 1.19534230, 0.39522591, 0.66527855, 0.77168369, 0.94100189, 1.16020107, 0.37743944, 1.79610920, 1.47556233, 0.22180131, 0.14040212, 1.52749920, 1.35824764, 1.03470552, 1.54396689, 0.72289014, 1.09351742, 1.30119681, 0.57463163, 1.43750262, 1.21577775, 1.33642030, 0.48338115, 1.28304434, 0.85974669, 1.22717571, 0.22283471, 1.55001473, 1.53295386, 0.56106597, 0.46480554, 1.30504465, 0.78901887, 1.31028247, 0.49129811, 1.31035912, 0.37124345, 0.36589676, 0.58818841, 0.33796123, 0.55134141, 0.31754148, 0.67895949, 0.79710025, 0.83970404, 0.59593582, 
1.88806891, 1.14921939, 1.22528648, 1.01614463, 0.86615437, 1.45705998, 0.51497996, 0.51856053, 0.55716747, 0.66979223, 0.61180282, 0.51348776, 0.29274496, 0.37846914, 0.38282266, 0.32386312, 0.46033686, 0.35781300, 0.50560147, 0.28012779, 0.37943533, 0.53480965, 0.49112722, 0.44881406, 0.51624000, 0.47584894, 0.47834471, 0.32799327, 0.49685127, 0.41875494, 0.29272747, 0.34287179, 0.54052114, 0.70421588, 0.43956780, 0.33694130, 0.66855288, 0.42410600, 0.32337922, 0.48285016, 0.52082843, 0.31319010, 0.55292970, 0.25753096, 0.63340777, 0.30323502, 0.70515001, 0.75712454, 0.82093501, 0.59816915, 
1.03674364, 1.06174874, 0.70782173, 1.09592068, 0.79166049, 1.29154396, 1.19377029, 0.41879660, 0.48502126, 1.90221894, 1.65166330, 1.25166750, 0.11377097, 1.36871946, 0.77385634, 0.81497151, 1.73912811, 1.50233841, 1.45341039, 0.59834409, 0.25121126, 1.30759215, 0.66525573, 1.44502151, 1.41061711, 1.32258427, 0.29606032, 0.21431556, 0.44913903, 0.44775671, 0.25202122, 0.24210744, 0.44493458, 0.59855312, 0.49311918, 0.50087512, 0.80559456, 0.29271325, 0.37990433, 0.42724562, 0.65078855, 0.47818476, 0.27254212, 0.25070789, 0.68968987, 0.27614951, 0.79194009, 0.82377177, 0.80660313, 0.55355316, 
0.37642992, 0.74564302, 0.52383357, 0.78698218, 0.90089488, 1.47343421, 1.36787772, 0.50627434, 1.38230276, 1.76380253, 1.27312899, 0.17387378, 0.65494722, 0.54847527, 0.86528891, 1.16032982, 1.21022987, 0.69838524, 1.44834995, 1.38152313, 1.41611588, 0.23669086, 0.49011612, 0.25520816, 0.39099637, 0.35848519, 0.38896379, 0.29360020, 0.51701945, 0.29987848, 0.14998671, 0.34979689, 0.67530048, 0.75745392, 0.43766573, 0.42576429, 0.62646741, 0.43705526, 0.25054339, 0.52856964, 0.43787611, 0.43992990, 0.48037785, 0.20278133, 0.67779803, 0.28871271, 0.66474181, 0.79695415, 0.78642279, 0.57186520, 
1.02148819, 1.30949259, 0.96184039, 0.98136955, 0.77912396, 1.75806046, 0.79302073, 0.75086451, 0.59874862, 1.10409498, 1.21298575, 1.29102314, 0.24145055, 0.83156306, 1.49993539, 1.21569383, 1.29535139, 1.68877840, 1.30234170, 0.85719728, 1.75472784, 1.66560829, 1.26884782, 0.74173462, 0.27963108, 1.44081104, 1.14544213, 1.14025760, 0.33593899, 1.30355430, 1.08649087, 0.49688697, 1.09574723, 1.49755633, 1.23781657, 0.47239637, 1.66638649, 1.49396062, 0.51825821, 1.01843405, 1.52233315, 0.27068326, 0.45028690, 0.26792032, 0.56837451, 0.36749205, 0.55142266, 0.85735637, 0.87500644, 0.51289845, 
0.80796182, 1.98411226, 1.41413212, 0.63667274, 1.20715308, 0.12931821, 1.08056843, 0.49332705, 0.12516735, 0.30751690, 0.29308143, 0.23242627, 0.23763709, 0.37392366, 0.41128832, 0.54892117, 0.32666528, 0.22146615, 0.31331441, 0.26528499, 0.41080874, 0.28408641, 0.22653972, 0.42014393, 0.30826104, 0.23808742, 0.26525527, 0.25224045, 0.55006319, 0.44595376, 0.39078468, 0.29188448, 0.41826186, 0.75539482, 0.45156971, 0.39417416, 0.44423798, 0.48394871, 0.30615601, 0.34998399, 0.41874844, 0.32421875, 0.60246921, 0.33801371, 0.49517447, 0.36302722, 0.53251451, 0.83221388, 0.84468210, 0.53725219, 
0.59000170, 1.58076239, 0.60829437, 1.49753284, 0.91153163, 1.20168269, 1.71788287, 1.02905285, 1.16161478, 0.47130734, 0.87526625, 1.37353492, 0.63964415, 1.19842923, 1.55092716, 0.39860708, 0.35326025, 0.41651016, 0.72265887, 0.53365862, 0.44925436, 0.39412004, 0.39386639, 0.53056192, 0.20932266, 0.24627447, 0.34689763, 0.36779693, 0.44589972, 0.32819545, 0.29818904, 0.45530832, 0.48105538, 0.65129381, 0.48217607, 0.43233028, 0.51214761, 0.55712289, 0.33202267, 0.36082041, 0.50516057, 0.33923966, 0.43637919, 0.25635651, 0.55393082, 0.37339684, 0.66972870, 0.77910936, 0.85342586, 0.66892040, 
1.22572160, 0.07921630, 0.86217266, 1.11987650, 1.52202106, 0.62889081, 0.75132447, 1.77700281, 0.85899979, 0.67057401, 1.78854775, 0.42136523, 0.34969407, 0.46073613, 0.31470561, 0.39713493, 0.33387494, 0.45753208, 0.64318836, 0.54553145, 0.63751787, 0.50083911, 0.46876752, 0.41588703, 0.43605748, 0.48175839, 0.41764402, 0.53037524, 0.57250589, 0.37209037, 0.23411666, 0.48060992, 0.63950914, 0.72518843, 0.42134991, 0.33995548, 0.51358634, 0.48349258, 0.33205986, 0.46921006, 0.49556342, 0.36825755, 0.46298364, 0.25043729, 0.67914402, 0.35037214, 0.65024942, 0.69583434, 0.76768941, 0.70400131, 
0.92193806, 0.34480909, 1.78840017, 1.37526679, 1.21954799, 1.28685522, 0.37883407, 1.22314501, 1.38404012, 0.78871977, 1.26752841, 0.83414590, 1.21248221, 1.47546065, 0.30781338, 0.33770901, 0.24609071, 0.21412498, 0.37440056, 0.28371030, 0.33804047, 0.38862485, 0.50317842, 0.37607336, 0.55916357, 0.44668087, 0.37215099, 0.32861084, 0.43854436, 0.48248389, 0.27230635, 0.39562038, 0.44506168, 0.64734858, 0.51829451, 0.55487603, 0.67686719, 0.39395681, 0.36128187, 0.37757072, 0.65741473, 0.34495935, 0.39795527, 0.22227897, 0.66692728, 0.26451141, 0.71569568, 0.79028600, 0.76551980, 0.57272971, 
1.13201904, 1.02067757, 0.91651285, 0.05420841, 1.15979767, 1.69046509, 0.21305975, 1.17477930, 0.93949467, 0.80252844, 0.53348523, 0.85871971, 1.16061020, 0.85273349, 1.04893148, 0.24272147, 1.00181937, 1.51758993, 1.56127656, 1.38572323, 0.76072770, 1.12326062, 0.35065320, 0.51694953, 0.49831212, 0.47801355, 0.44668508, 0.40462694, 0.48374420, 0.39766636, 0.26903689, 0.39464363, 0.70151800, 0.76795310, 0.32994109, 0.36578891, 0.68734169, 0.36722222, 0.27913263, 0.47854528, 0.44943640, 0.34416309, 0.66751236, 0.33079010, 0.61927694, 0.23815995, 0.67951369, 0.79454529, 0.85099888, 0.62245303, 
0.06279989, 1.09193182, 0.09013964, 1.61726594, 1.54451489, 1.31309617, 1.21060443, 0.84098327, 1.06724596, 1.18335307, 0.47808725, 0.46209621, 0.53703266, 0.43719265, 0.42271063, 0.64302790, 0.27863705, 0.59062457, 0.53699732, 0.76857537, 0.57798624, 0.34318736, 0.33028933, 0.34766313, 0.25703546, 0.46877763, 0.29908335, 0.34457144, 0.48416579, 0.43423441, 0.35665298, 0.42731103, 0.56002444, 0.57679230, 0.58972311, 0.52194315, 0.53337353, 0.55695248, 0.46683475, 0.39072242, 0.36453247, 0.36226061, 0.41617373, 0.31671050, 0.61748683, 0.30786803, 0.68184084, 0.80314416, 0.81122416, 0.63187492, 
1.05359113, 0.76372916, 1.50901484, 1.27966213, 0.65508842, 0.57097131, 1.29536676, 0.99457121, 1.17932725, 1.42449737, 0.51386607, 0.55998242, 1.03132844, 0.16188625, 1.83804643, 0.49805707, 1.75215137, 0.45163620, 0.79807377, 1.02467728, 0.40878278, 0.37538254, 1.24407220, 1.37864637, 0.98236752, 0.37137091, 0.30678180, 0.31756854, 0.50989449, 0.50845778, 0.26438063, 0.36776862, 0.18540269, 0.59214097, 0.28819993, 0.27263632, 0.58054823, 0.40021363, 0.32918650, 0.31948543, 0.63828170, 0.33536980, 0.51139575, 0.16178302, 0.62213302, 0.45365003, 0.65080124, 0.86279774, 0.81799984, 0.54435551, 
0.33047432, 1.65518320, 1.27234364, 0.44699159, 0.37202150, 1.08613062, 1.45566225, 0.42359811, 1.86903954, 0.22648147, 0.46807611, 1.16580486, 1.53983045, 1.35040677, 1.17337441, 0.32667941, 1.18982267, 1.35665154, 1.58469176, 0.34760752, 1.58228004, 0.35022685, 1.32116938, 0.50808907, 0.21223213, 0.45076138, 0.40557709, 0.28627571, 0.42446920, 0.46308240, 0.25787026, 0.46278360, 0.57932431, 0.51759046, 0.23707519, 0.22339590, 0.58532852, 0.37919143, 0.27144533, 0.46182415, 0.41655484, 0.34663150, 0.38912070, 0.39844760, 0.56895888, 0.33825973, 0.70247948, 0.80294770, 0.85853559, 0.56012392, 
0.29930520, 1.36445343, 1.86750376, 1.09561634, 1.19597065, 0.93226498, 1.80288756, 1.35842204, 1.32568502, 0.93447185, 1.48537254, 0.84827036, 0.82739580, 0.39035445, 1.47796392, 0.91904509, 1.54044199, 0.70088875, 0.68630493, 1.59083652, 0.53582305, 1.55063438, 0.29508597, 1.19612944, 1.28209543, 0.43053716, 0.52334481, 0.88953406, 1.19308829, 0.32738388, 0.38055918, 0.32681102, 0.48415914, 0.72994620, 0.47017488, 0.42674083, 0.55877435, 0.42086580, 0.53719008, 0.34055677, 0.66597891, 0.57107610, 0.38454336, 0.27156687, 0.58003879, 0.18110169, 0.73741144, 0.73041165, 0.85965014, 0.39727515, 
1.17446256, 0.73466349, 1.48774767, 1.13621831, 1.87866664, 1.47207856, 0.67451674, 0.61910808, 0.23099357, 0.38130105, 0.29452956, 0.14190289, 0.28723967, 0.53615391, 0.53063273, 0.34084874, 0.44409782, 0.39090016, 0.37678161, 0.60816002, 0.29240909, 0.45046747, 0.28937539, 0.33531782, 0.30513453, 0.23131303, 0.24804033, 0.34439647, 0.43763086, 0.25738537, 0.28782624, 0.37217787, 0.38620302, 0.67290306, 0.53167164, 0.52776444, 0.50261235, 0.50212592, 0.33961874, 0.36125770, 0.50655973, 0.34650275, 0.33308926, 0.22680725, 0.54615396, 0.38749614, 0.62973857, 0.83802509, 0.82004833, 0.57122189, 
1.37880945, 1.87274587, 0.66518754, 1.27006114, 1.44928479, 1.24626589, 0.68162191, 0.80006975, 0.49919686, 0.43195435, 0.47460917, 0.23710023, 0.28787723, 0.37083718, 0.44706935, 0.49588549, 0.47747818, 0.28147480, 0.37246117, 0.40019929, 0.44394764, 0.38070419, 0.26041529, 0.33076638, 0.23524186, 0.27982923, 0.30790308, 0.30149728, 0.52001286, 0.20247558, 0.35202968, 0.32866645, 0.45676586, 0.68918318, 0.43407801, 0.29284140, 0.43624666, 0.35835287, 0.35732740, 0.45184144, 0.44326073, 0.35241666, 0.47615233, 0.31881350, 0.47993603, 0.34187883, 0.60196638, 0.76518106, 0.83905613, 0.53253984, 
1.69345975, 0.25506842, 0.31541660, 1.50750649, 0.82974738, 0.65018940, 0.20438187, 0.55732411, 0.12487403, 0.45362806, 0.40855950, 0.30064783, 0.27621824, 0.57397950, 0.51368386, 0.27188501, 0.32052669, 0.36823702, 0.44305891, 0.47660998, 0.29149526, 0.56783235, 0.38936293, 0.44672266, 0.41847870, 0.34279627, 0.30803156, 0.44598165, 0.56555986, 0.39703524, 0.27645630, 0.41103444, 0.47104877, 0.71870309, 0.50614917, 0.60670114, 0.64765829, 0.47364140, 0.32198101, 0.36925721, 0.57921296, 0.33195505, 0.47635078, 0.21475160, 0.62431151, 0.34774646, 0.66111308, 0.82249856, 0.80362523, 0.66329867, 
1.89499450, 0.81229860, 1.57892036, 0.18555757, 1.09147561, 1.02794218, 0.37677684, 1.42388546, 1.21862543, 0.90122199, 1.66576338, 1.75131547, 1.01308167, 1.56132698, 1.07225704, 0.80113167, 1.06634748, 0.65373451, 1.50284386, 0.21420380, 0.43670547, 0.42942667, 0.24061647, 0.43563128, 0.39590093, 0.41162774, 0.39063892, 0.43358549, 0.47303161, 0.37076491, 0.38129541, 0.31226286, 0.49902135, 0.71389985, 0.44845244, 0.38616797, 0.63504899, 0.43618673, 0.40305755, 0.44374138, 0.51001674, 0.35055959, 0.67023313, 0.27594101, 0.48878220, 0.31811655, 0.62059551, 0.82208323, 0.80527449, 0.50833338, 
0.62623823, 0.70744979, 1.11585200, 0.76337135, 1.11412752, 1.18915617, 0.32848948, 0.65379596, 0.26426136, 0.45676923, 0.69786328, 0.72070301, 0.38469261, 0.44328403, 0.43052977, 0.35879663, 0.45872486, 0.24518608, 0.61671638, 0.42915004, 0.42787912, 0.45964563, 0.35264534, 0.43887714, 0.46129504, 0.38136062, 0.33566973, 0.57348937, 0.49842617, 0.38658386, 0.28123194, 0.42795518, 0.56797028, 0.72584021, 0.44245562, 0.43568993, 0.62716615, 0.43000880, 0.31738064, 0.30570817, 0.58011323, 0.38077787, 0.47982723, 0.23992607, 0.58308351, 0.35550371, 0.67456514, 0.75427258, 0.78863770, 0.71302110, 
1.90837646, 0.31706154, 0.36300942, 1.06439734, 0.71988785, 1.18863130, 0.96733308, 1.71535552, 0.66600108, 1.65177655, 0.91071069, 1.53734088, 0.21143161, 0.32638833, 0.10828991, 0.46512437, 0.24815501, 0.29149339, 0.43220928, 0.16416843, 0.50863928, 0.35565242, 0.40201911, 0.56174213, 0.46481219, 0.56441230, 0.38885957, 0.35074797, 0.61330301, 0.37999150, 0.20233303, 0.42184263, 0.62139803, 0.74327397, 0.40752283, 0.46996382, 0.71469140, 0.39467889, 0.26209411, 0.48131874, 0.56248140, 0.32568738, 0.61302912, 0.26181102, 0.60096401, 0.27387893, 0.69084376, 0.74314451, 0.77839327, 0.65240753, 
1.69922113, 0.53340060, 1.15663421, 1.07275367, 1.26237202, 1.69049311, 1.48378491, 0.58274454, 0.55709410, 1.63582647, 0.22990531, 1.78418446, 1.17753291, 1.67086244, 1.03917730, 0.32306287, 0.44934094, 1.56712413, 0.48266426, 0.31504139, 0.40853482, 0.51874250, 0.46585602, 0.64264721, 0.32386413, 0.30034015, 0.28638139, 0.42576557, 0.54345953, 0.33854437, 0.16550778, 0.36313409, 0.65971595, 0.74442011, 0.49836257, 0.40910795, 0.74166977, 0.36685318, 0.23172584, 0.52107257, 0.59193522, 0.38783768, 0.59497529, 0.24455705, 0.66658670, 0.20230767, 0.73514831, 0.78430986, 0.82496268, 0.64897841, 
1.21446919, 1.26605332, 1.20539260, 1.62559509, 1.03982973, 1.38097453, 1.03232265, 0.68949646, 1.20981288, 1.18880939, 1.12489367, 1.09658623, 1.32935727, 1.39599919, 0.60636967, 1.29147744, 1.55342901, 0.65619409, 0.47063994, 0.56078762, 0.33189818, 0.31261346, 0.40633368, 0.25903845, 0.30696747, 0.41608730, 0.24796364, 0.35744756, 0.59530896, 0.35374218, 0.28019795, 0.34129921, 0.46119595, 0.62925154, 0.35875577, 0.46033806, 0.52316386, 0.45008090, 0.33865938, 0.49491996, 0.36731809, 0.35594258, 0.44340196, 0.21916346, 0.65862989, 0.30590945, 0.69654101, 0.83192992, 0.86271107, 0.55052269, 
0.30336422, 1.66370702, 1.58344960, 0.96861613, 0.38918638, 0.94859463, 1.05432677, 0.21329318, 1.20313573, 0.87206900, 0.34246132, 0.78865057, 1.36842346, 1.40167582, 0.25305510, 1.37379694, 0.69641066, 1.17409015, 0.77326798, 1.37458038, 0.47826615, 1.55131650, 0.50004619, 0.25762540, 0.43612748, 0.32729664, 0.34398013, 0.18465264, 0.53784114, 0.54702860, 0.25268587, 0.36343035, 0.46884739, 0.72707492, 0.48836851, 0.38766313, 0.60214758, 0.31404725, 0.30601695, 0.31267780, 0.39073077, 0.31682482, 0.56857514, 0.32108879, 0.66451651, 0.33731097, 0.65149117, 0.86688334, 0.80177104, 0.49047670, 
1.81258500, 0.18082359, 1.93944478, 1.69293761, 1.73946786, 1.21551394, 0.68774730, 1.29637146, 0.59164518, 1.20061052, 1.39113426, 0.49271578, 1.05785513, 0.38818699, 0.47154880, 0.16306183, 0.50321722, 0.39780751, 0.36377084, 0.29099479, 0.19155838, 0.32504934, 0.45935467, 0.32782695, 0.40994549, 0.23924668, 0.43798366, 0.47762641, 0.46309856, 0.50036836, 0.25210720, 0.53759098, 0.26381364, 0.70024097, 0.33135182, 0.53328335, 0.57855827, 0.54387110, 0.29553360, 0.31566978, 0.68494964, 0.33074334, 0.36623204, 0.21408097, 0.55549699, 0.42293757, 0.71835041, 0.85912877, 0.83080631, 0.62704349, 
1.17413831, 1.93679035, 0.15594617, 0.41234142, 1.33845770, 0.59933752, 1.67989302, 0.72261691, 0.50947845, 1.57882380, 0.58352685, 1.25056124, 1.43019521, 0.38273281, 0.70406449, 1.58847606, 1.54882526, 0.30639040, 0.36950198, 0.53946698, 0.30427513, 0.43867522, 0.21435110, 0.20750733, 0.35126862, 0.36485305, 0.43681884, 0.24225509, 0.39325008, 0.27789289, 0.31184274, 0.32727632, 0.60607725, 0.66246969, 0.51719737, 0.36123288, 0.49907520, 0.46873096, 0.50117189, 0.35654092, 0.44100276, 0.43191278, 0.49037755, 0.25039977, 0.59362060, 0.27437752, 0.67148203, 0.84521365, 0.81160104, 0.46853262, 
0.95439875, 1.83502889, 1.66482925, 1.02671385, 0.48594046, 0.95317084, 1.16747212, 0.72252274, 1.41935349, 1.45851374, 1.64083385, 0.51334888, 1.27257299, 0.41088796, 0.33432966, 0.36261329, 0.38990030, 0.26148513, 0.16816559, 0.16335788, 0.45569298, 0.46703577, 0.55352610, 0.23317298, 0.38630795, 0.42368641, 0.41978639, 0.35575071, 0.56918818, 0.57973945, 0.30171368, 0.36166784, 0.45792353, 0.75540930, 0.28761429, 0.36240694, 0.56790709, 0.28853640, 0.32763219, 0.38608935, 0.49563873, 0.42019567, 0.64551944, 0.27909866, 0.57710260, 0.34981382, 0.67401320, 0.78477550, 0.78795332, 0.53333336, 
