0.99992940, 0.99832063, 0.98467037, 0.13691198, 0.86822462, 0.99985164, 0.13691198, 0.99935664, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.16996003, 0.10337107, 0.06004754, 0.99207453, 0.86822462, 0.98939565, 0.98754226, 0.16100805, 0.99641602, 0.04974820, 0.60217604, 0.54334925, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.98825907, 0.98030353, 0.99942802, 0.60290567, 0.72395778, 0.76143277, 0.94531982, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.13966529, 0.06004754, 0.99949597, 0.99813330, 0.05944864, 0.54334925, 0.99570014, 0.96044599, 0.04876364, 0.02037867, 0.99273853, 0.03842551, 0.99718287, 0.10337107, 0.92783414, 0.58526185, 0.03842551, 0.02037867, 0.72658504, 0.93327154, 0.99305148, 0.99307185, 0.04974820, 0.99846396, 0.99598591, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.98764192, 0.99908411, 0.04974820, 0.99807669, 0.99031806, 0.64063077, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.42035629, 0.70375692, 0.03842551, 0.99161402, 0.96479868, 0.99783315, 0.99460837, 0.04974820, 0.99418152, 0.99886614, 0.49199129, 0.99616474, 0.02037867, 0.99929616, 0.21137607, 0.02037867, 0.74704968, 0.03842551, 0.02037867, 0.84619293, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.26405367, 0.84018045, 0.87273713, 0.77038730, 0.02037867, 0.99873500, 0.42225489, 0.49199129, 0.76508903, 0.92903579, 0.84689514, 0.98708230, 0.99822481, 0.98638144, 0.92809761, 0.04974820, 0.02037867, 0.99910847, 0.22085025, 0.35204872, 0.13691198, 0.26084756, 0.89664531, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.13691198, 0.99987344, 0.16996003, 0.12638786, 0.98365069, 0.93047531, 0.22085025, 0.94248648, 0.05944864, 0.98468234, 0.26084756, 0.76353460, 0.17286486, 0.35882661, 0.99892428, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.74000561, 0.74497522, 0.16996003, 0.89660724, 0.79975189, 0.46087695, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.16996003, 0.50214799, 0.23107968, 0.65957403, 0.98247684, 0.74827513, 0.03842551, 0.98306702, 0.92543843, 0.27990052, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.02037867, 0.99589680, 0.99858243, 0.16100805, 0.98548809, 0.05944864, 0.22046169, 0.65622854, 0.54107393, 0.99953353, 0.02037867, 0.99709126, 0.99969041, 0.03842551, 0.02037867, 0.91378856, 0.89002717, 0.33706933, 0.98533425, 0.13966529, 0.16996003, 0.96627381, 0.02037867, 0.73952058, 0.86981863, 0.63710308, 0.06004754, 0.91378856, 0.60290567, 0.63710308, 0.02037867, 0.98079998, 0.90578346, 0.03842551, 0.06004754, 0.97153762, 0.04876364, 0.82816820, 0.03842551, 0.99902481, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.98988813, 0.93853659, 0.94497523, 0.95815100, 0.77457998, 0.90570600, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99981290, 0.98115960, 0.17286486, 0.98954205, 0.15848420, 0.74381421, 0.89500766, 0.10337107, 0.06004754, 0.98478615, 0.99237999, 0.87429752, 0.02456897, 0.91473836, 0.27810070, 0.54107393, 0.96324762, 0.99949769, 0.94940733, 0.03842551, 0.02037867, 0.95066814, 0.16100805, 0.99977216, 0.94121295, 0.95452511, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.13691198, 0.44080826, 0.46062756, 0.66667939, 0.04974820, 0.99953382, 0.98590695, 0.02037867, 0.91378856, 0.96938137, 0.58416175, 0.05944864, 0.23107968, 0.26405367, 0.76213298, 0.50070716, 0.60290567, 0.06004754, 0.99882892, 0.87086025, 0.98437215, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.98544015, 0.97585142, 0.83140565, 0.73044043, 0.21137607, 0.86931383, 0.50393722, 0.42225489, 0.53750606, 0.81756617, 0.62105088, 0.94659268, 0.10337107, 0.63710308, 0.99761030, 0.55706028, 0.62105088, 0.94223288, 0.63710308, 0.06004754, 0.99896409, 0.99749034, 0.99743751, 0.13713649, 0.06004754, 0.94225505, 0.85247559, 0.73044043, 0.04974820, 0.94659268, 0.87317151, 0.17286486, 0.72395778, 0.97266211, 0.83755703, 0.03842551, 0.99414436, 0.99547681, 0.04974820, 0.73459134, 0.99547738, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.99581027, 0.99507281, 0.03842551, 0.86719146, 0.04974820, 0.92842183, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.16996003, 0.99641602, 0.54334925, 0.99958974, 0.04974820, 0.98914313, 0.99970303, 0.35882661, 0.99989927, 0.04876364, 0.46062756, 0.98653198, 0.13691198, 0.99278492, 0.93016803, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.70672256, 0.02037867, 0.74254318, 0.97608626, 0.87316604, 0.23107968, 0.13966529, 0.92115300, 0.13966529, 0.46062756, 0.99724024, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.44828917, 0.27810070, 0.99103918, 0.99959719, 0.64294953, 0.90600746, 0.04974820, 0.85613446, 0.72285651, 0.04974820, 0.43074581, 0.26405367, 0.95824508, 0.99940910, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.26405367, 0.54107393, 0.75105548, 0.02037867, 0.91378856, 0.97978884, 0.05944864, 0.75308569, 0.76626689, 0.65622854, 0.03842551, 0.46062756, 0.96483181, 0.16996003, 0.95524086, 0.02037867, 0.59454690, 0.94100628, 0.99962300, 0.91307947, 0.13966529, 0.64184966, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.04974820, 0.50393722, 0.02037867, 0.92004575, 0.95789284, 0.72658504, 0.92156940, 0.23044894, 0.66971573, 0.85990551, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.16996003, 0.10337107, 0.57003384, 0.99878854, 0.05944864, 0.54952517, 0.97608954, 0.94188977, 0.92902191, 0.97240503, 0.20698064, 0.02037867, 0.96955294, 0.03842551, 0.99928154, 0.04974820, 0.99986856, 0.22085025, 0.45722948, 0.85249519, 0.13691198, 0.02037867, 0.76271642, 0.73413457, 0.54093692, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.23044894, 0.74497522, 0.99483841, 0.21137607, 0.02037867, 0.97941096, 0.95458892, 0.03842551, 0.99235625, 0.04974820, 0.26084756, 0.99818906, 0.99167837, 0.93405090, 0.99951977, 0.05944864, 0.75308569, 0.63710308, 0.99359946, 0.04974820, 0.98934283, 0.02037867, 0.98747537, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.17286486, 0.99862680, 0.99966574, 0.99822767, 0.97656011, 0.04974820, 0.99443180, 0.99977560, 0.99198528, 0.22046169, 0.85990551, 0.36430278, 0.46087695, 0.06004754, 0.99157874, 0.80100418, 0.91378856, 0.50393722, 0.54107393, 0.99987344, 0.43443424, 0.99286810, 0.13713649, 0.98992188, 0.88334584, 0.04876364, 0.02037867, 0.66667939, 0.85613446, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99896094, 0.04974820, 0.95916468, 0.27810070, 0.99834752, 0.90226639, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99289554, 0.90432889, 0.04974820, 0.99936409, 0.98710244, 0.99845967, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99924113, 0.10337107, 0.06004754, 0.98624714, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99693891, 0.04974820, 0.98910887, 0.04974820, 0.98852291, 0.27810070, 0.06004754, 0.91773065, 0.97262545, 0.35882661, 0.99924572, 0.99579803, 0.83163426, 0.97494620, 0.75130376, 0.20698064, 0.64619159, 0.44564263, 0.99920130, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.02037867, 0.64063077, 0.74704968, 0.60796929, 0.26405367, 0.94480534, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99949970, 0.13691198, 0.02037867, 0.99991649, 0.35882661, 0.54107393, 0.87316604, 0.99828630, 0.06004754, 0.95625837, 0.03842551, 0.99193896, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.96418086, 0.26084756, 0.99687330, 0.95458892, 0.80981876, 0.99800378, 0.99791946, 0.04974820, 0.02037867, 0.86411866, 0.02037867, 0.99835925, 0.98896596, 0.99955016, 0.97883039, 0.13966529, 0.06004754, 0.99889879, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99402864, 0.44080826, 0.94161612, 0.98316910, 0.44065210, 0.96911201, 0.72285651, 0.42225489, 0.48183764, 0.97747929, 0.90540826, 0.99443180, 0.99930505, 0.91106004, 0.23107968, 0.72395778, 0.94701180, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.72581310, 0.99822767, 0.81659448, 0.13713649, 0.86357699, 0.96012574, 0.04974820, 0.98403213, 0.04974820, 0.02037867, 0.64063077, 0.91988882, 0.99080752, 0.05944864, 0.75308569, 0.46062756, 0.85923581, 0.50893244, 0.98973348, 0.04974820, 0.95223591, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.98800040, 0.04974820, 0.98681559, 0.95708687, 0.90569399, 0.96431615, 0.16100805, 0.99988521, 0.17286486, 0.99743351, 0.99877051, 0.04974820, 0.85489317, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.96357102, 0.99244303, 0.05944864, 0.23107968, 0.98809034, 0.21137607, 0.98394042, 0.51508444, 0.13691198, 0.99911964, 0.22046169, 0.99097012, 0.97150430, 0.03842551, 0.06004754, 0.99863166, 0.97416712, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.99861106, 0.99893086, 0.98403213, 0.16100805, 0.90224162, 0.99713150, 0.59522316, 0.98157865, 0.92707646, 0.99963792, 0.15848420, 0.97751302, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
