1.85265720, 1.92749822, 1.11964500, 0.81284463, 1.05575669, 1.52328360, 0.66284829, 1.36958528, 0.19682717, 0.18332148, 0.62784594, 0.35818365, 0.35676128, 0.38919804, 0.56184268, 0.29951975, 0.59161299, 0.36159220, 0.38086024, 0.33996952, 0.40273404, 0.44365457, 0.47881046, 0.32167733, 0.22029161, 0.22853805, 0.19696642, 0.30703557, 0.70719832, 0.45992243, 0.21617351, 0.36031738, 0.56276244, 0.44268611, 0.54040641, 0.35230941, 0.45841944, 0.35775179, 0.28897950, 0.32056981, 0.22051501, 0.22787143, 0.81125784, 0.31099525, 0.85423464, 0.46945810, 0.35174239, 0.76365983, 0.70894837, 0.51827896, 
0.49247277, 0.98152357, 0.55160046, 1.73545837, 1.20259738, 1.41101646, 1.43102431, 0.64126092, 1.27395272, 0.46086252, 1.08172965, 0.79916096, 0.34487981, 0.47055945, 0.32718340, 0.24579924, 0.39315137, 0.31131402, 0.40806592, 0.42380115, 0.38626891, 0.55152863, 0.42077368, 0.33742717, 0.26644397, 0.27557516, 0.26579487, 0.36455986, 0.58274901, 0.38434938, 0.23747949, 0.44044963, 0.60261840, 0.42039698, 0.44630721, 0.40254170, 0.37024534, 0.44389549, 0.28633878, 0.38172346, 0.38446403, 0.20117599, 0.73028135, 0.35035393, 0.75424576, 0.45012873, 0.31168550, 0.65960038, 0.60398477, 0.48737496, 
0.21365425, 1.88702929, 1.38082445, 1.66668141, 1.22149289, 0.83292991, 1.03713024, 1.14863753, 0.27072340, 0.36990169, 0.25169685, 0.30813870, 0.44770485, 0.41874743, 0.24059902, 0.44295907, 0.49159646, 0.27637807, 0.43610370, 0.38737503, 0.50502634, 0.56312358, 0.44588351, 0.37960485, 0.33886769, 0.27388373, 0.25883240, 0.40866894, 0.42278019, 0.41695860, 0.38506556, 0.53949136, 0.59408599, 0.38665628, 0.56922162, 0.42789990, 0.39930069, 0.44019577, 0.36212957, 0.36333933, 0.40943941, 0.12593105, 0.68334591, 0.27097878, 0.76816189, 0.49005038, 0.31177151, 0.67745352, 0.56353724, 0.59352285, 
0.79466516, 0.26120621, 1.63710749, 1.42567885, 0.38467583, 0.87886512, 1.18488014, 1.30624378, 0.18473628, 0.08161937, 1.50092816, 0.44940951, 1.21621561, 0.43272597, 1.07795870, 1.12141395, 0.33652374, 0.28989208, 1.24996829, 1.32288182, 1.56556273, 1.40362704, 0.50077057, 1.83430028, 1.57925820, 0.43701565, 0.30096501, 0.56128496, 0.60662895, 0.73563111, 0.31358168, 0.27843004, 0.43918723, 0.69910181, 0.66101444, 0.48101845, 0.52814752, 0.41664770, 0.26910633, 0.40485692, 0.31688955, 0.22244427, 0.82827085, 0.21730407, 0.69539613, 0.56173825, 0.52989143, 0.67268229, 0.65658122, 0.41387022, 
1.61862016, 1.77597284, 0.76722616, 1.32668400, 1.56603873, 1.07787633, 0.26650077, 0.42604339, 0.77541697, 0.16689795, 0.24233916, 0.19286969, 0.29709747, 0.40181229, 0.47754115, 0.30959955, 0.44437364, 0.44158280, 0.25654650, 0.65540886, 0.50622141, 0.41323373, 0.48001656, 0.47590727, 0.38355818, 0.35539821, 0.26144779, 0.35173780, 0.46250108, 0.42043599, 0.23311444, 0.52730525, 0.59864235, 0.42985222, 0.40933642, 0.30129355, 0.38626185, 0.41672236, 0.33305973, 0.21025315, 0.24330510, 0.20525481, 0.68171245, 0.20048095, 0.78732997, 0.36858079, 0.35185832, 0.71433699, 0.62700617, 0.42695746, 
1.28441000, 0.81381869, 0.35422531, 1.29950261, 1.22920835, 1.59120250, 1.23681080, 0.48621118, 1.64748025, 1.73027658, 0.86239171, 1.53962255, 0.28700212, 1.59615183, 0.92058492, 0.25220451, 1.25961411, 0.72645807, 0.31440407, 1.52465749, 0.56977624, 0.47378609, 0.51158226, 0.49677333, 0.37281865, 0.40463504, 0.29578558, 0.38533673, 0.56350076, 0.48439929, 0.30321249, 0.50234240, 0.45391956, 0.52526289, 0.48127270, 0.44487002, 0.55589539, 0.42360660, 0.46045738, 0.25908244, 0.25269505, 0.21743521, 0.64037055, 0.17606986, 0.82580525, 0.24462831, 0.38979346, 0.75317276, 0.68748719, 0.36659741, 
0.75112212, 1.25057673, 1.06972361, 0.95726418, 0.08204317, 1.18900394, 0.70631540, 0.63127071, 1.57694626, 1.02598894, 1.12662172, 1.36634445, 1.61695850, 1.58977270, 1.41721010, 0.55619973, 0.67056775, 1.42260122, 0.68990433, 0.97172821, 0.61731672, 0.61929095, 1.42779768, 0.70602518, 0.38647383, 0.31035998, 0.14728710, 0.53692764, 0.46266368, 0.58028495, 0.41055927, 0.44723299, 0.47612840, 0.56637567, 0.36517501, 0.40374166, 0.59683168, 0.44554320, 0.44947675, 0.34700885, 0.43415979, 0.13270649, 0.49194080, 0.18299997, 0.67633879, 0.42590526, 0.48951358, 0.83240873, 0.64587235, 0.56599367, 
0.19445649, 1.76745701, 0.93273258, 0.85188961, 1.34646428, 1.26371741, 0.44151449, 1.13067901, 0.50324786, 1.27540600, 0.51362985, 1.04162455, 0.59667736, 0.99303758, 1.65484953, 0.46417564, 0.48728952, 0.28663853, 0.37353495, 0.42860267, 0.48089835, 0.41591388, 0.47492254, 0.48860681, 0.40972659, 0.22960983, 0.29539940, 0.29134583, 0.46200591, 0.46063191, 0.42669141, 0.45301670, 0.50541943, 0.44506806, 0.35930550, 0.43497375, 0.35017386, 0.37155017, 0.33269086, 0.30527091, 0.51052928, 0.20565636, 0.59068757, 0.23093224, 0.65716887, 0.50305539, 0.29876354, 0.56462586, 0.50667942, 0.60299379, 
1.14403117, 1.15727353, 0.51006055, 1.36404586, 1.24500418, 0.73697674, 0.35371748, 0.25753400, 0.53218269, 0.41834572, 0.33451766, 0.46329436, 0.52137554, 0.53283137, 0.48201758, 0.48823616, 0.47276938, 0.44868195, 0.40186274, 0.47090116, 0.45109618, 0.50262630, 0.47809348, 0.46221149, 0.46606919, 0.35220134, 0.30049899, 0.44780177, 0.52937609, 0.43634543, 0.37821338, 0.49870789, 0.51354593, 0.46111217, 0.44810635, 0.43844700, 0.50596392, 0.47492349, 0.41307044, 0.35223153, 0.38472596, 0.19867513, 0.64448124, 0.26377055, 0.73070073, 0.36276174, 0.40368477, 0.70293278, 0.58054692, 0.53634626, 
0.98139358, 1.43644893, 0.55519295, 0.91796196, 1.51585186, 0.83670700, 0.62244511, 1.36383307, 1.26447213, 0.68801636, 0.34202757, 0.46406820, 0.24712661, 0.24610318, 0.38012686, 0.37030917, 0.44861329, 0.39441136, 0.31228471, 0.46764153, 0.44554588, 0.56320029, 0.45439619, 0.30696440, 0.23753625, 0.35304865, 0.26525030, 0.29039568, 0.57794732, 0.35125852, 0.27488783, 0.46138537, 0.65822732, 0.43437421, 0.61527961, 0.33907488, 0.44108838, 0.39523938, 0.27215287, 0.30371746, 0.30734539, 0.16538778, 0.77673715, 0.30789912, 0.81687701, 0.44410571, 0.34927329, 0.74362862, 0.68875122, 0.50663686, 
0.09240064, 1.44070375, 1.08709705, 0.28631541, 1.30973244, 0.32807595, 0.65682286, 1.00081336, 1.39834082, 1.17304635, 0.25155061, 1.76043463, 1.64008558, 0.21736324, 0.27610245, 1.30456400, 1.45392215, 0.65594327, 1.29850769, 0.85465258, 0.90932488, 1.43604183, 0.56552351, 1.50180745, 1.27514970, 0.97135055, 0.42200041, 1.49516535, 0.86731970, 0.98104781, 0.42170033, 1.63444221, 1.48121321, 0.74313688, 0.40813741, 1.49767303, 0.60747749, 1.21699953, 0.38205829, 1.16790402, 0.65531373, 0.06269518, 0.48985660, 0.13023131, 0.76548678, 0.48801687, 0.41272530, 0.73741221, 0.66164738, 0.60419488, 
1.81447732, 1.10526776, 1.26946485, 1.04688835, 0.85964352, 1.31931090, 0.40485528, 0.36973146, 0.54817849, 0.62113422, 0.64761174, 0.35752082, 0.44032007, 0.31232777, 0.34790498, 0.37007895, 0.63963634, 0.69889033, 0.40984863, 0.62912047, 0.40640920, 0.42182034, 0.45375937, 0.42941472, 0.35034913, 0.38375801, 0.22694951, 0.47344616, 0.64523405, 0.50723463, 0.28920868, 0.39773929, 0.54652780, 0.53137285, 0.58285922, 0.43442780, 0.63311607, 0.39104781, 0.42611617, 0.26891384, 0.33311579, 0.12892118, 0.74333954, 0.21420579, 0.81339777, 0.27284199, 0.48261860, 0.83233309, 0.71920711, 0.39372218, 
1.16094947, 1.23707056, 0.82143939, 1.14533210, 0.76514614, 1.23049712, 1.20659423, 0.45514882, 0.48015270, 1.83525920, 1.62200451, 1.04889965, 0.34537157, 1.54873371, 0.88923478, 0.95025539, 1.78464913, 1.51755166, 1.31856191, 0.49368367, 0.33202258, 1.13857901, 0.40653998, 1.55449152, 1.36246693, 1.35302114, 0.38297543, 0.48160347, 0.35143939, 0.35603443, 0.40633783, 0.42224959, 0.53891289, 0.51986808, 0.44893935, 0.41367778, 0.53553915, 0.23377776, 0.41449583, 0.29103985, 0.49238971, 0.13332982, 0.63744634, 0.19142842, 0.66691923, 0.32293206, 0.39625365, 0.74076235, 0.58903128, 0.48284122, 
0.31831011, 0.54659790, 0.75707948, 0.94647813, 0.61492288, 1.76774383, 1.51619959, 0.52712721, 1.31025517, 1.75256968, 1.12792683, 0.20482603, 0.65331060, 0.70027745, 0.93462569, 1.16637325, 1.17440259, 0.60969830, 1.36847794, 1.38091648, 1.42002475, 0.14964736, 0.33240211, 0.43201864, 0.67566472, 0.42294985, 0.35832956, 0.55527103, 0.52325046, 0.40327209, 0.24729869, 0.53642023, 0.45130983, 0.65479463, 0.49543282, 0.40490448, 0.55221808, 0.33587641, 0.46887705, 0.20318387, 0.42739350, 0.17789696, 0.72141093, 0.30032134, 0.79381001, 0.32416770, 0.41665441, 0.68896729, 0.63181430, 0.37953538, 
1.00520313, 1.49152803, 1.16410458, 1.05025756, 0.40627354, 1.34209800, 0.73750526, 0.63688838, 0.94794697, 1.07589233, 0.96566916, 1.12210989, 0.59433043, 1.24866915, 1.48132837, 1.09558511, 1.19273186, 1.28270566, 1.28055096, 0.63212180, 1.55706143, 1.47219658, 1.36705732, 0.91218567, 0.45792526, 1.16271567, 1.23770285, 1.12788951, 0.24280986, 1.40178573, 1.42093015, 0.52898306, 1.09573972, 1.58049893, 1.25828469, 0.60268700, 1.35593665, 1.22977638, 0.32216480, 1.05313075, 1.53269172, 0.09783678, 0.55797744, 0.13137448, 0.68238938, 0.45791984, 0.44575387, 0.71454102, 0.64314508, 0.54319036, 
0.27764964, 1.97438359, 1.33415222, 0.75292063, 1.23038888, 0.15661678, 1.06400287, 0.35722861, 0.19608773, 0.26957521, 0.25630346, 0.30317953, 0.27708116, 0.46439055, 0.37610701, 0.40153927, 0.42788559, 0.20223419, 0.48124856, 0.28998408, 0.50867158, 0.50575542, 0.35735625, 0.27187824, 0.23455334, 0.24122430, 0.20423134, 0.39200941, 0.46091029, 0.39527830, 0.28157395, 0.44015214, 0.59258312, 0.38286364, 0.52932185, 0.45167473, 0.31121010, 0.39988995, 0.33152443, 0.30280772, 0.32805225, 0.15989158, 0.75496733, 0.30086741, 0.77210259, 0.50214154, 0.31060070, 0.66836607, 0.61460865, 0.60878551, 
0.46793976, 1.72377205, 0.69953191, 1.56246996, 0.74193674, 1.24194002, 1.62496293, 0.99206018, 1.26952028, 0.52111113, 0.91015077, 1.27654874, 0.48335233, 1.37886548, 1.35432887, 0.49806038, 0.37616688, 0.17763233, 0.52615649, 0.44644657, 0.35938823, 0.52223706, 0.43592602, 0.34795436, 0.48466516, 0.36464244, 0.30927479, 0.55827105, 0.49340236, 0.35592878, 0.29835173, 0.47424251, 0.54508746, 0.55176187, 0.45413569, 0.45010632, 0.41540027, 0.49843630, 0.36799890, 0.30561742, 0.40912560, 0.18562250, 0.69878972, 0.43994486, 0.74599516, 0.42234713, 0.48089141, 0.69372898, 0.57295644, 0.58460301, 
1.45701671, 0.07407258, 0.90055782, 1.15954518, 1.43979681, 0.88967872, 0.70586008, 1.68624163, 0.80062485, 0.81888926, 1.55202842, 0.35117090, 0.34552351, 0.37827069, 0.34047654, 0.49309704, 0.39841074, 0.54449081, 0.40857920, 0.69452399, 0.42372668, 0.34243232, 0.41080683, 0.48735490, 0.63873005, 0.48169509, 0.29894447, 0.64993769, 0.57894701, 0.44980636, 0.21757808, 0.48149988, 0.46569476, 0.68308276, 0.39897078, 0.42685884, 0.52290171, 0.52046859, 0.44157848, 0.21427633, 0.30347240, 0.19951756, 0.68528712, 0.26020566, 0.74685687, 0.28318727, 0.57459646, 0.77015853, 0.69729686, 0.30157882, 
1.03971648, 0.44655246, 1.71796393, 1.34382641, 1.18809366, 1.24856591, 0.52333075, 1.08786643, 1.40358269, 0.63401955, 1.13484776, 0.66741419, 1.25297761, 1.53428888, 0.49004030, 0.39047381, 0.41237921, 0.63511097, 0.28047505, 0.60880691, 0.53764391, 0.34914386, 0.42085060, 0.52158177, 0.45696372, 0.40948293, 0.39284641, 0.31399819, 0.52525359, 0.51145679, 0.40268266, 0.52897185, 0.44297352, 0.44812715, 0.39347342, 0.34532377, 0.55186111, 0.41990229, 0.33866277, 0.30213159, 0.40695432, 0.26091257, 0.71667302, 0.22566605, 0.75043547, 0.36800417, 0.43260211, 0.68757039, 0.57508028, 0.47093832, 
1.20471442, 0.71363294, 1.16861451, 0.07068692, 1.16582227, 1.22549748, 0.27604136, 1.09034812, 1.11709166, 1.01217186, 0.48694134, 0.87042809, 1.17886496, 0.70549935, 1.35059714, 0.34537891, 1.22980309, 1.66504192, 1.35860634, 1.56786430, 0.55262524, 0.86956638, 0.38051718, 0.57714075, 0.40780148, 0.49725768, 0.21539132, 0.49969566, 0.44882801, 0.60576445, 0.25812033, 0.36404198, 0.48787782, 0.62564415, 0.63674504, 0.41339371, 0.55775332, 0.31582776, 0.37347752, 0.29737520, 0.23942354, 0.16941202, 0.74372900, 0.20166475, 0.78504038, 0.35765433, 0.56007743, 0.83229506, 0.72027415, 0.36700204, 
0.09680934, 1.34124637, 0.08521064, 1.58352661, 1.49200094, 0.98824096, 1.18499660, 0.67241502, 1.14846897, 1.19478703, 0.37402943, 0.45389453, 0.57716304, 0.47498685, 0.48119143, 0.54505438, 0.45142061, 0.28401390, 0.44949284, 0.40741515, 0.53846818, 0.50653136, 0.38733163, 0.47328696, 0.45263135, 0.24526109, 0.27724192, 0.44895110, 0.36489630, 0.34624735, 0.32142803, 0.56448126, 0.47699615, 0.49637690, 0.35737592, 0.52899987, 0.35078117, 0.48301241, 0.36856300, 0.27623379, 0.54424864, 0.15342538, 0.56766093, 0.26299956, 0.70800370, 0.49229285, 0.43974560, 0.66772032, 0.56816590, 0.66106200, 
1.02020025, 0.39275825, 1.50659633, 1.21704042, 0.75444561, 0.61593246, 1.20833671, 1.00509930, 1.19336247, 1.50336599, 0.45931077, 0.48313653, 1.18989146, 0.38579202, 1.51577747, 0.48595968, 1.52719402, 0.94146621, 0.70843530, 1.36218262, 0.59737098, 0.41614151, 1.39577222, 1.40115213, 0.90301305, 0.40183055, 0.36937708, 0.29327327, 0.56441015, 0.60710907, 0.41055301, 0.46339798, 0.59824979, 0.39334664, 0.73282140, 0.39990354, 0.55896920, 0.33648166, 0.28869736, 0.34612283, 0.30727878, 0.14172383, 0.74354291, 0.20879488, 0.75892085, 0.40753600, 0.34297827, 0.69769740, 0.52086979, 0.46618316, 
0.32070720, 1.49700451, 1.48452783, 0.58473706, 0.25067586, 1.10154855, 1.14181781, 0.19125521, 1.80921137, 0.46175417, 0.42189625, 1.19878626, 1.49560976, 1.62156868, 1.45442259, 0.33603498, 1.08906043, 1.12066281, 1.52624464, 0.49893066, 1.60581970, 0.31963256, 1.37850904, 0.61062706, 0.30684650, 0.28454980, 0.22782843, 0.41464272, 0.32034680, 0.49579141, 0.32287136, 0.61131275, 0.49881372, 0.38665062, 0.40247101, 0.29632488, 0.41156983, 0.43870264, 0.42370927, 0.38016322, 0.43830386, 0.10654076, 0.59132820, 0.23178236, 0.69671923, 0.44641730, 0.32387668, 0.69902915, 0.53926599, 0.61591601, 
0.39873010, 1.46933067, 1.86437082, 1.34063375, 1.58027029, 0.92475444, 1.84035182, 1.43440580, 1.47746515, 0.80432415, 1.66080523, 0.70179570, 0.76828951, 0.26434350, 1.40463877, 0.99937481, 1.28177452, 0.64745414, 0.67087728, 1.62052560, 0.66357911, 1.52813530, 0.35958898, 1.44181585, 1.44160461, 0.20107234, 0.46725041, 0.89991605, 1.55636322, 0.33505750, 0.30607152, 0.44917127, 0.46798882, 0.48222724, 0.33658054, 0.35489771, 0.54463297, 0.37709162, 0.26062992, 0.22005221, 0.60753882, 0.13051499, 0.64156651, 0.19900240, 0.81208324, 0.48966295, 0.32557997, 0.58106667, 0.51688254, 0.45786345, 
1.39971077, 0.81489921, 1.45347250, 1.03381217, 1.74465895, 1.31742132, 0.66778994, 0.39729527, 0.27552494, 0.30870214, 0.44230625, 0.29672679, 0.31764403, 0.51323426, 0.43966165, 0.32916066, 0.40399465, 0.25456664, 0.34711087, 0.39235058, 0.39889345, 0.43233910, 0.50154930, 0.29949027, 0.45420945, 0.29340604, 0.28794053, 0.38112372, 0.60422963, 0.38616046, 0.25970644, 0.48740610, 0.53225052, 0.49404269, 0.44981861, 0.38228792, 0.37078661, 0.47302297, 0.30665281, 0.34301245, 0.32818797, 0.26703310, 0.77865243, 0.36943576, 0.77062321, 0.44183293, 0.33714372, 0.59848773, 0.53620440, 0.53521258, 
1.58421326, 1.84348440, 0.40134639, 1.38367188, 1.48050928, 1.15033674, 0.69327366, 0.55452138, 0.53051877, 0.37750793, 0.43751079, 0.33429715, 0.25522041, 0.35882831, 0.41725281, 0.44557482, 0.43287802, 0.29492304, 0.42062405, 0.48081961, 0.47268030, 0.51320255, 0.38269302, 0.27161166, 0.30290011, 0.33437267, 0.28270927, 0.35468841, 0.56373310, 0.34922698, 0.27079296, 0.48165342, 0.63588881, 0.41382864, 0.44964063, 0.29523501, 0.42157990, 0.41877079, 0.28597084, 0.30816928, 0.33957332, 0.22063215, 0.74123627, 0.33755475, 0.78521413, 0.38705724, 0.37901366, 0.72005177, 0.60779542, 0.54699934, 
1.61081207, 0.45947695, 0.36168081, 1.51270831, 0.65932608, 0.62301940, 0.30757999, 0.48334360, 0.23021992, 0.49629426, 0.38368684, 0.38293636, 0.37084201, 0.50545484, 0.47340575, 0.35260743, 0.50321865, 0.42152312, 0.37494108, 0.44894195, 0.35525122, 0.48310542, 0.48853847, 0.43121251, 0.50320458, 0.37868708, 0.27396718, 0.48928767, 0.56408596, 0.42041916, 0.26898524, 0.48056269, 0.51138651, 0.55674577, 0.51672322, 0.47217530, 0.45451948, 0.43633372, 0.42609262, 0.29386586, 0.28572398, 0.18830192, 0.72667295, 0.29241338, 0.76607800, 0.35193503, 0.39651811, 0.72394544, 0.65539306, 0.40195894, 
1.87484562, 0.73971397, 1.21669996, 0.37432638, 1.22592497, 0.84757912, 0.54011792, 1.39712882, 1.12720788, 0.83827972, 1.76194596, 1.76364923, 1.12666035, 1.40537786, 1.29189956, 0.68149275, 1.17084718, 0.76847148, 1.52272487, 0.41997951, 0.42140380, 0.37685019, 0.34295470, 0.36668190, 0.35278782, 0.35700080, 0.31598496, 0.33701301, 0.75043505, 0.45798981, 0.20407283, 0.37710911, 0.45787150, 0.57419777, 0.54142755, 0.44069263, 0.52844924, 0.32501242, 0.26532227, 0.36121541, 0.28608260, 0.22960423, 0.82431245, 0.29379061, 0.79529411, 0.40410030, 0.39190128, 0.73571223, 0.67177415, 0.38526905, 
0.51940531, 0.71499068, 1.23710060, 0.89853615, 1.11016059, 1.17973471, 0.37908238, 0.45185351, 0.45352563, 0.44712430, 0.54974467, 0.69446903, 0.37840065, 0.40341905, 0.34753731, 0.45278245, 0.40951163, 0.45225039, 0.39196691, 0.48688421, 0.39000779, 0.42931649, 0.37888056, 0.39375347, 0.64618450, 0.42119512, 0.38724944, 0.61794907, 0.47687539, 0.44819194, 0.32641762, 0.51692998, 0.43603605, 0.55528885, 0.45930701, 0.46026033, 0.57113957, 0.47919613, 0.41636157, 0.30871338, 0.40804401, 0.22632506, 0.69186020, 0.22986524, 0.72963351, 0.35613108, 0.53040481, 0.65263748, 0.58014530, 0.42534906, 
1.91967249, 0.23304179, 0.57095569, 1.07274878, 0.80923575, 1.05194247, 1.13165307, 1.54050851, 0.77681828, 1.68575215, 0.52908182, 1.33211982, 0.24856602, 0.37822008, 0.26803738, 0.42753807, 0.51937687, 0.74761635, 0.31454715, 0.67781299, 0.49625242, 0.35174492, 0.38357374, 0.52478266, 0.41970968, 0.57506597, 0.32093391, 0.49123675, 0.56517959, 0.40896428, 0.27412671, 0.52033997, 0.58075356, 0.51958275, 0.57669628, 0.31223908, 0.62159181, 0.43972817, 0.45730162, 0.22304125, 0.25403395, 0.17562605, 0.68061954, 0.20703249, 0.78249574, 0.24949577, 0.46145111, 0.81617433, 0.72937876, 0.27309754, 
1.51756930, 0.63847601, 1.10727894, 1.12612712, 1.26404727, 1.41099954, 1.36835170, 0.62012917, 0.60229969, 1.54797125, 0.26481652, 1.70752811, 1.25869238, 1.57237554, 1.30314243, 0.48213804, 0.53901267, 1.63201714, 0.29415616, 0.56826347, 0.37594911, 0.46609220, 0.31583768, 0.54370481, 0.43413660, 0.38293937, 0.25164828, 0.60483700, 0.41089004, 0.35088068, 0.24093851, 0.54093802, 0.50576854, 0.65068990, 0.40903559, 0.41660589, 0.54731059, 0.35944295, 0.43044171, 0.21275347, 0.42984918, 0.13168158, 0.68031776, 0.21186939, 0.76900303, 0.28493455, 0.38506073, 0.76336962, 0.70288843, 0.34503356, 
1.53947151, 1.30138791, 1.39170766, 1.67715693, 0.92987812, 1.29605258, 1.15438175, 0.67674506, 0.95459437, 1.20708919, 1.28245497, 1.24603319, 1.35185647, 1.45099664, 0.58772355, 1.32391572, 1.46392107, 0.29582289, 0.52127993, 0.41771352, 0.57286990, 0.37670639, 0.45900479, 0.39971748, 0.37754592, 0.27244276, 0.23401558, 0.34042263, 0.54351532, 0.45483539, 0.30955634, 0.46679544, 0.55368948, 0.38553613, 0.46950656, 0.32745758, 0.46089190, 0.41204241, 0.31362742, 0.33872330, 0.31254563, 0.24785088, 0.70652997, 0.30290216, 0.76892942, 0.43622893, 0.28574157, 0.68932462, 0.57004291, 0.52392262, 
0.22690925, 1.45438159, 1.79552507, 1.08611274, 0.68935537, 1.04128218, 1.06591976, 0.24252713, 1.22977698, 0.61187589, 0.18338718, 0.91152942, 1.34622324, 1.24513829, 0.35264814, 1.27692068, 0.71411574, 1.10788727, 1.04057097, 1.39199328, 0.33423835, 1.46699190, 0.44375962, 0.43812400, 0.51734215, 0.33864155, 0.24700671, 0.42658499, 0.39992991, 0.36886793, 0.40297607, 0.45404449, 0.49503842, 0.42109761, 0.60538006, 0.51330650, 0.46062693, 0.38440955, 0.43852940, 0.26888025, 0.32245180, 0.08016097, 0.78117186, 0.21314435, 0.79683501, 0.35873514, 0.36131287, 0.69861013, 0.52865148, 0.53993952, 
1.77200460, 0.46860811, 1.88105536, 1.51459146, 1.67642891, 1.19184065, 0.83195847, 1.37855482, 0.74030346, 1.32621169, 1.41114259, 0.38925770, 1.10508418, 0.45540631, 0.31999812, 0.29534838, 0.22877266, 0.62760532, 0.26445323, 0.64258385, 0.34329784, 0.42752495, 0.46305284, 0.30618954, 0.35238990, 0.31723499, 0.33778849, 0.33104494, 0.60041726, 0.43775684, 0.26007357, 0.51163226, 0.56462497, 0.37245432, 0.44766337, 0.25451052, 0.50111639, 0.50424802, 0.27485609, 0.34494334, 0.27507266, 0.30894408, 0.74437398, 0.29858795, 0.71526140, 0.35624620, 0.33405831, 0.62227446, 0.56849462, 0.42408952, 
1.14457941, 1.97043347, 0.20213923, 0.58182967, 1.44307971, 0.56889707, 1.72201192, 0.85132992, 0.70696902, 1.34180665, 0.80587375, 1.33883214, 1.48860955, 0.43059650, 0.75212765, 1.45147717, 1.45925617, 0.12351702, 0.47846416, 0.45445171, 0.41551444, 0.55201453, 0.35880935, 0.21427894, 0.37606215, 0.22205046, 0.31165978, 0.33509731, 0.52949369, 0.24718498, 0.24939576, 0.49719062, 0.51112151, 0.45574063, 0.33326736, 0.29469085, 0.46358380, 0.35334003, 0.27690193, 0.29247528, 0.45615983, 0.13244340, 0.68616891, 0.33687836, 0.79344630, 0.49715477, 0.43240255, 0.75342834, 0.57468617, 0.64791346, 
0.45778465, 1.66574574, 1.90581346, 1.13534260, 0.57282901, 0.96774817, 1.18472648, 0.76183003, 1.35882640, 1.62071490, 1.39892840, 0.39981616, 1.24258363, 0.39583862, 0.16247116, 0.35935938, 0.53159535, 0.39441651, 0.37009099, 0.48408598, 0.50356728, 0.54737753, 0.33713108, 0.31930101, 0.29228878, 0.44903988, 0.25551349, 0.38644767, 0.46159616, 0.40161440, 0.41241458, 0.44559106, 0.57826620, 0.36642388, 0.70076883, 0.39201242, 0.47763163, 0.43870279, 0.37991929, 0.32859629, 0.40526563, 0.13860951, 0.71764034, 0.22089407, 0.74395072, 0.43874353, 0.35403696, 0.68184942, 0.56222093, 0.48904964, 
