0.92912316, 1.47155392, 0.21629229, 0.64412850, 1.03474665, 1.37914515, 0.48664716, 1.18529439, 1.46624923, 0.55517340, 1.54423904, 1.29438269, 0.57530928, 0.48955470, 0.60785383, 0.52581650, 0.45786205, 0.30956486, 0.46956629, 0.49420390, 0.54103374, 0.57763386, 0.42958435, 0.37560576, 0.33470243, 0.29159477, 0.49198973, 0.34068751, 0.58815122, 0.38378173, 0.30703461, 0.39324877, 0.69338763, 0.50674486, 0.58901018, 0.42689651, 0.90663731, 0.58938920, 0.32276583, 0.48712838, 0.42735827, 0.24126588, 0.83286995, 0.75723690, 0.40862337, 0.39753070, 0.37667048, 0.40196532, 0.45869306, 0.55831695, 
1.68570888, 0.85834330, 1.15614271, 0.67017829, 1.23718870, 1.16790235, 0.77110332, 1.49460959, 0.59027141, 1.56749654, 1.31510949, 1.62057877, 0.31002867, 1.61653876, 1.23205245, 0.94418752, 0.66416383, 1.30189788, 0.46447065, 1.49918008, 1.62274468, 1.47896981, 0.42794821, 0.40996295, 0.45588022, 0.38819191, 0.35318023, 0.54849714, 0.58651096, 0.34618506, 0.22128154, 0.46839470, 0.69847864, 0.68585694, 0.43674847, 0.34568682, 0.95628405, 0.45170733, 0.21540818, 0.46949562, 0.27455679, 0.19382346, 0.88532072, 0.67269880, 0.63121796, 0.48294002, 0.34348941, 0.55874008, 0.52425629, 0.38234025, 
1.33926046, 0.26672292, 0.18234150, 1.21451926, 0.93604279, 0.45791087, 0.14901790, 1.62297392, 0.85995829, 0.72225118, 1.58049250, 1.43445301, 1.00527549, 1.15152979, 1.73299313, 1.14802575, 1.82774603, 1.22996259, 1.03351581, 1.30275130, 0.53039169, 0.36054161, 0.45486873, 0.52396840, 0.50145841, 0.20031758, 0.46601471, 0.33921129, 0.56410915, 0.35389692, 0.32153010, 0.55636281, 0.61244190, 0.53128725, 0.73635292, 0.43543726, 0.86446565, 0.54514533, 0.31339142, 0.40844184, 0.37986860, 0.25755683, 0.80466294, 0.69828570, 0.46325365, 0.45158458, 0.33885795, 0.48449564, 0.42893088, 0.52717066, 
0.21315476, 1.83030164, 1.59452176, 0.75201666, 1.59616435, 0.29903480, 1.19006503, 1.23989666, 1.20546126, 0.16466498, 0.40327966, 1.34326780, 1.14781380, 1.30189967, 0.81764150, 1.24052703, 1.51493430, 0.21706015, 1.73896360, 0.87277073, 1.13100004, 1.55261469, 0.43981597, 0.38082862, 0.43976450, 0.40759942, 0.24130102, 0.47886622, 0.61683553, 0.51210785, 0.20085308, 0.47419220, 0.59187126, 0.52181625, 0.55628717, 0.53693247, 0.87915605, 0.43625620, 0.36449215, 0.45067245, 0.47683492, 0.19339332, 0.88203359, 0.81408334, 0.53638494, 0.54468256, 0.36952075, 0.37704653, 0.37413886, 0.40505585, 
0.41751263, 1.30360448, 1.02494848, 1.00021112, 0.59822428, 1.03949428, 0.43810201, 1.21279669, 1.32474387, 1.70377135, 0.50091553, 1.01438105, 1.27447271, 0.27588049, 1.27297378, 1.70541716, 0.36473903, 1.84908998, 1.55387545, 1.60595775, 0.38370958, 0.45111433, 0.53166831, 0.25374818, 0.42318413, 0.40619594, 0.37914208, 0.37852338, 0.52658898, 0.40267342, 0.23036088, 0.45580491, 0.70501757, 0.45542544, 0.61479980, 0.52500921, 0.84402758, 0.33298674, 0.39262202, 0.50062710, 0.41698405, 0.38337383, 0.77230179, 0.75024700, 0.66904038, 0.43370467, 0.36644527, 0.42707697, 0.49882865, 0.42055580, 
0.32790607, 1.87199378, 0.81075931, 0.91141713, 1.32808959, 1.04054260, 0.69145709, 1.50502253, 1.25185132, 0.79574907, 1.47025347, 1.20702255, 1.11505175, 1.21527934, 0.34495172, 0.59905797, 0.53339952, 0.37032488, 0.56075275, 0.28472275, 0.46177539, 0.49812806, 0.27585599, 0.39907891, 0.35899785, 0.37110767, 0.44599667, 0.48167616, 0.48820081, 0.37612307, 0.21378125, 0.47833186, 0.68535119, 0.58310461, 0.61116439, 0.59842682, 0.90400153, 0.58766752, 0.31041825, 0.49563164, 0.42166108, 0.20846827, 0.83187997, 0.66249013, 0.58776140, 0.44557601, 0.38312101, 0.35346162, 0.45167696, 0.40402648, 
0.45588040, 1.10588801, 1.07558215, 0.26496270, 1.06183243, 1.30884838, 1.17848766, 0.49537939, 1.41704321, 1.00252175, 1.14112329, 1.34496903, 1.18511140, 0.54651821, 1.09442043, 1.38023007, 0.25159225, 1.64379358, 1.40348685, 0.68419838, 0.48687994, 1.66042328, 1.73787785, 0.50082588, 0.52366412, 1.07931983, 1.19765186, 1.34311295, 1.73258328, 0.39549389, 0.37146425, 0.30563298, 0.43400601, 0.41272327, 0.52139658, 0.44473881, 0.93605244, 0.49848562, 0.32297373, 0.64130169, 0.57866710, 0.26308477, 0.87639451, 0.71544987, 0.61998302, 0.50880402, 0.28588000, 0.41266331, 0.38934883, 0.54598296, 
1.72044337, 1.56129932, 1.94795394, 1.29946399, 1.23651445, 0.77941239, 0.95476449, 0.80347818, 0.30640537, 0.91027617, 0.32170191, 1.16874552, 0.25361061, 0.31675130, 0.27538785, 0.31159842, 0.46162444, 0.47058347, 0.39188549, 0.51177168, 0.44940645, 0.44389537, 0.29221898, 0.49313778, 0.52825242, 0.42263281, 0.18643616, 0.58485329, 0.54470450, 0.42654774, 0.31897214, 0.48452866, 0.39115396, 0.57778710, 0.66426271, 0.45551917, 0.91210830, 0.53302372, 0.27709121, 0.44331524, 0.26571268, 0.18616487, 0.91031051, 0.63479501, 0.66576856, 0.71224099, 0.21023229, 0.52990359, 0.44478998, 0.57327861, 
0.47630548, 1.54234266, 1.53540683, 1.06078994, 0.70558619, 0.92263663, 1.78405988, 1.30039120, 1.08983862, 0.40309817, 0.22493671, 0.44647110, 0.29240361, 0.45292518, 0.26457381, 0.46704021, 0.56042129, 0.45549202, 0.40159601, 0.55343157, 0.39435717, 0.37721092, 0.29126254, 0.50040430, 0.42634520, 0.53665423, 0.47995085, 0.45057419, 0.45589536, 0.42936519, 0.24969794, 0.38678592, 0.60870522, 0.65891445, 0.62848651, 0.42704755, 0.87752414, 0.47929591, 0.26014441, 0.42545366, 0.35283995, 0.23239742, 0.81650126, 0.66774392, 0.60907537, 0.62148243, 0.41509688, 0.46642354, 0.37857169, 0.51100838, 
0.42022955, 0.75878561, 1.08852386, 1.17469144, 0.32770008, 0.23771974, 1.01997757, 0.26937529, 1.37277722, 0.93247092, 0.92973888, 1.66364336, 0.76739919, 1.55312324, 1.65358496, 1.62062979, 1.25136590, 0.35588703, 0.60144275, 0.73934764, 0.58809894, 0.42441696, 0.51725346, 0.42735860, 0.45314631, 0.36207339, 0.37892991, 0.50488901, 0.59732479, 0.36854967, 0.30873016, 0.41552031, 0.67728513, 0.50379372, 0.52572268, 0.39181015, 0.91784090, 0.45663831, 0.27339017, 0.57486725, 0.50684547, 0.24220003, 0.81074709, 0.78113228, 0.49575636, 0.36123383, 0.42342380, 0.42065167, 0.46649694, 0.52952021, 
0.12670261, 1.77842402, 0.45806354, 1.87586176, 1.67193174, 1.70920062, 0.36699080, 1.28843641, 1.22201169, 0.81368202, 1.61107755, 1.39753771, 1.15543187, 1.06683135, 1.29985893, 0.41509643, 0.89709574, 1.02506292, 0.74747086, 0.93246210, 1.40256596, 1.35299647, 0.37805369, 0.45761889, 0.43629813, 0.32105297, 0.32906145, 0.61973172, 0.52009094, 0.35434094, 0.22486168, 0.50358331, 0.64927691, 0.58481133, 0.58126009, 0.59813005, 0.91533315, 0.41706252, 0.29408279, 0.49600199, 0.42856216, 0.20906292, 0.83934039, 0.71529442, 0.65509182, 0.48750931, 0.31132033, 0.36755118, 0.44086444, 0.33617580, 
1.26375484, 0.25829738, 0.31082258, 0.51824945, 0.45646515, 0.22053719, 0.23517533, 0.35514456, 0.52413982, 0.43132704, 0.50380093, 0.44733760, 0.37258294, 0.41171098, 0.53407472, 0.45325765, 0.48190573, 0.55716658, 0.33889121, 0.66489172, 0.40671515, 0.43838283, 0.44267473, 0.36722934, 0.34957871, 0.36040893, 0.40687308, 0.43106678, 0.56872147, 0.40265235, 0.30848572, 0.43427244, 0.71417820, 0.56707948, 0.60676092, 0.45596918, 0.87822235, 0.47072840, 0.29293656, 0.46263486, 0.34091863, 0.31171131, 0.75606245, 0.76373643, 0.53125554, 0.45151836, 0.38279697, 0.50570941, 0.49710247, 0.51244891, 
1.75475907, 0.52077061, 0.91814184, 1.18507636, 0.51493084, 1.53687692, 1.14658022, 0.53864068, 1.30000174, 1.79879212, 0.69158506, 1.32740462, 1.72556102, 0.73595482, 0.43048459, 1.36074376, 1.22865129, 1.05917740, 0.26878381, 0.46542501, 0.37881938, 0.71501791, 0.44832408, 0.46910480, 0.20437475, 0.32229817, 0.50482732, 0.36719158, 0.61289650, 0.37871280, 0.35747731, 0.33737165, 0.68984061, 0.53501743, 0.55605078, 0.44639674, 0.86949313, 0.66080475, 0.36960056, 0.34233734, 0.40239510, 0.30191547, 0.77438778, 0.75265539, 0.44171110, 0.46104577, 0.35618058, 0.48060256, 0.56651253, 0.54848999, 
0.32184973, 1.73930049, 1.85163498, 1.02572811, 1.94683170, 0.78600323, 1.34910810, 0.85025465, 1.09808135, 0.26479140, 1.17870283, 0.36149511, 1.07578731, 1.02157593, 1.33545566, 0.61982143, 0.60038924, 0.99711221, 1.39265800, 0.33189806, 1.30304587, 0.70726222, 1.40246630, 1.54446745, 1.29875886, 0.54543442, 0.17023396, 0.63561821, 0.56819373, 0.53187329, 0.18280926, 0.50391072, 0.59606814, 0.61181474, 0.61837828, 0.63844520, 0.87763590, 0.49865970, 0.28884023, 0.32017836, 0.28518626, 0.22162862, 0.85997903, 0.75699162, 0.57757139, 0.69181079, 0.36184061, 0.44394043, 0.40522340, 0.39873296, 
0.62570089, 1.00497866, 1.73007727, 1.70719409, 0.22929776, 0.37394100, 1.35340476, 1.01147711, 0.73235744, 1.42431402, 1.07618403, 1.33879602, 0.41736796, 1.43690586, 0.97215199, 0.54642743, 0.65264887, 1.54624295, 1.20723879, 1.60747385, 0.37436390, 0.31196690, 1.17358649, 1.11285818, 1.22553849, 0.26746142, 0.29941127, 0.62344098, 0.54800349, 0.41479975, 0.30694735, 0.52652413, 0.62116230, 0.63984728, 0.60776633, 0.43973175, 0.76530623, 0.28546047, 0.26406112, 0.68985111, 0.47584400, 0.29747909, 0.77531058, 0.79702997, 0.70613915, 0.45558745, 0.17520589, 0.51536870, 0.47322586, 0.41295934, 
0.22767673, 0.98712391, 1.78533649, 1.10201263, 1.18718791, 0.19591495, 1.11388719, 0.53603816, 0.62486625, 0.46144888, 0.45481068, 0.43715075, 0.54606026, 0.46659142, 0.46800768, 0.43490177, 0.60151601, 0.49342564, 0.41961151, 0.66394800, 0.42229232, 0.31491843, 0.35531205, 0.48684466, 0.62311661, 0.39895847, 0.31557652, 0.47321048, 0.49952933, 0.56869769, 0.29897913, 0.56203043, 0.55146599, 0.56686914, 0.63521171, 0.37282464, 0.81895626, 0.30310836, 0.40780926, 0.55667543, 0.49795479, 0.40962109, 0.75510520, 0.72284669, 0.66135985, 0.50442445, 0.29911354, 0.49443790, 0.42979941, 0.51268041, 
0.92049217, 1.05528462, 0.34300643, 1.50588489, 0.26144344, 1.25704455, 1.03163505, 1.07140136, 1.28351271, 0.86638117, 1.72017634, 0.51659918, 1.20890784, 0.45737645, 0.57387877, 0.36928722, 0.30499578, 0.51566744, 0.64681369, 0.38878524, 0.57491827, 0.49548227, 0.32861418, 0.30539081, 0.41217306, 0.30739918, 0.42295271, 0.50030458, 0.56782842, 0.30460247, 0.25011331, 0.40273818, 0.65994465, 0.53907543, 0.61378586, 0.48474145, 0.92677277, 0.56896859, 0.28650835, 0.48820001, 0.28222990, 0.17075647, 0.86475688, 0.77592820, 0.50470483, 0.44295329, 0.30373216, 0.42562494, 0.40491048, 0.53754544, 
1.15713203, 1.36965060, 1.84920669, 0.79718703, 0.67280775, 1.85395408, 0.68569797, 1.37903190, 1.52286530, 1.33323359, 0.95202923, 0.82155257, 0.32411021, 0.35829824, 0.27989110, 0.26330060, 0.45607364, 0.45949361, 0.41800299, 0.42224202, 0.35477111, 0.44789737, 0.40715918, 0.55714774, 0.49973896, 0.37728137, 0.26296645, 0.53815699, 0.49378371, 0.52821809, 0.29642501, 0.66319913, 0.42171204, 0.52715391, 0.66816127, 0.54763567, 0.85733551, 0.44493410, 0.32040688, 0.46473882, 0.49039742, 0.25235319, 0.82362503, 0.73338145, 0.66255909, 0.55398154, 0.24850655, 0.34822443, 0.37302265, 0.58058554, 
1.82467055, 1.32583165, 1.21995783, 0.13746557, 1.38758600, 1.39203179, 0.39265785, 1.25910401, 1.63273215, 0.28754723, 0.49625364, 0.45458174, 0.47345015, 0.48643687, 0.46927801, 0.40565667, 0.35797361, 0.54380906, 0.40243879, 0.71237397, 0.35842159, 0.47511798, 0.46115994, 0.35944045, 0.33615133, 0.36747843, 0.35820389, 0.39318770, 0.53843409, 0.43420133, 0.34698027, 0.42561838, 0.64032274, 0.50369680, 0.61544627, 0.49849138, 0.89215893, 0.55256200, 0.29712018, 0.35785744, 0.33951256, 0.27442548, 0.76939356, 0.71847653, 0.45921323, 0.47063813, 0.34463069, 0.52368987, 0.43145838, 0.66574597, 
1.01621890, 0.61218429, 1.69339740, 1.43099618, 1.21050620, 1.43758583, 0.96527487, 0.61168188, 0.97414291, 0.17461476, 1.41165626, 1.06352806, 1.19292247, 1.01424229, 0.49729747, 0.84832394, 0.65183532, 1.46572888, 1.28517854, 1.29685760, 0.87792075, 1.13207603, 0.30740419, 1.29737139, 1.38649082, 0.47167394, 0.72293198, 1.62906015, 0.55643433, 0.44170353, 0.35014352, 0.43164825, 0.48546782, 0.59181064, 0.70774102, 0.56528950, 0.86303806, 0.47120649, 0.21356516, 0.50228077, 0.55580068, 0.19290218, 0.74855953, 0.74790388, 0.63742214, 0.61157262, 0.32513559, 0.47773433, 0.34553891, 0.56143302, 
1.38826859, 1.44748080, 0.92837292, 1.07467175, 1.44723916, 1.26562715, 0.35092908, 1.24989378, 0.30583122, 0.25540367, 0.59961629, 0.60177660, 0.40895486, 0.43365759, 0.51586330, 0.43352088, 0.44655448, 0.39422774, 0.57164758, 0.51240087, 0.52970356, 0.47578007, 0.42326096, 0.34314901, 0.27727288, 0.43521541, 0.36274424, 0.40010238, 0.58629787, 0.34763172, 0.32737723, 0.40701309, 0.63203454, 0.59334332, 0.62272429, 0.46406007, 0.91377443, 0.54451495, 0.22468148, 0.39509752, 0.25899145, 0.24341340, 0.81735337, 0.70072085, 0.45148095, 0.53056824, 0.43881175, 0.49187019, 0.43203363, 0.59441692, 
0.81082910, 1.41888654, 0.40955031, 1.53953719, 0.62706494, 1.22007465, 1.51168227, 0.74478209, 0.69563848, 0.86199045, 1.48798370, 1.65780425, 0.26957729, 0.26969382, 0.27896801, 0.50304866, 0.29332712, 0.48088473, 0.51263720, 0.50569999, 0.41804576, 0.43397570, 0.25589070, 0.51563942, 0.48843771, 0.46004331, 0.56682843, 0.54249293, 0.52263290, 0.31643248, 0.28793123, 0.42868808, 0.63234359, 0.64035916, 0.62344617, 0.45882463, 0.90394074, 0.46356502, 0.27161452, 0.55404478, 0.35308039, 0.28798491, 0.82227117, 0.69262922, 0.59717697, 0.44707748, 0.36397940, 0.43934494, 0.40644976, 0.46728528, 
0.18242596, 1.09695959, 1.78476799, 1.83659554, 0.87731999, 1.69698203, 0.56921583, 0.33922374, 1.28019059, 1.31646991, 1.28193951, 0.26825047, 0.31890851, 0.20975128, 0.36885604, 0.48006359, 0.48684227, 0.58081937, 0.51037914, 0.57540953, 0.27398825, 0.36391255, 0.29490450, 0.39385661, 0.51512557, 0.39301807, 0.31660879, 0.54141867, 0.50017369, 0.47430310, 0.25346404, 0.56926167, 0.49506366, 0.56879687, 0.66418916, 0.60902065, 0.81114215, 0.35443124, 0.37770307, 0.49969584, 0.44354561, 0.27371544, 0.77019233, 0.72892404, 0.65921050, 0.56748235, 0.32981879, 0.42242405, 0.45466080, 0.44284472, 
1.23895121, 1.51848674, 0.35227644, 0.68167317, 1.39989936, 1.18638813, 0.31854066, 0.59234083, 0.32959965, 0.39882731, 0.44864750, 0.34140238, 0.41391408, 0.53687376, 0.32400352, 0.48649657, 0.61769897, 0.45163214, 0.39994907, 0.56949496, 0.52817631, 0.49092165, 0.49604008, 0.43012980, 0.43056816, 0.43867534, 0.41729453, 0.39284912, 0.55007988, 0.44264892, 0.26337928, 0.44699064, 0.62296420, 0.56420076, 0.60610533, 0.34564102, 0.88603884, 0.45312810, 0.30632946, 0.46301872, 0.45907110, 0.32108873, 0.79753172, 0.70087403, 0.57773674, 0.51942885, 0.40858829, 0.40833563, 0.44922614, 0.47221985, 
1.22098827, 1.25725842, 0.97655261, 0.66469491, 1.52376342, 1.02020621, 0.45640004, 1.34277415, 1.15080726, 0.26528186, 1.11990237, 1.09406257, 0.34119448, 1.46464396, 0.74993873, 0.51790380, 0.75722724, 0.33934960, 1.27962255, 0.91559088, 0.99668241, 0.88969457, 1.13010430, 1.41125298, 0.35656741, 1.24540639, 0.20821381, 0.47802204, 0.58541578, 0.51464659, 0.22142224, 0.54398537, 0.42311925, 0.58322388, 0.66908288, 0.56237370, 0.81967843, 0.44156352, 0.34798500, 0.39215252, 0.54744828, 0.20043828, 0.79973441, 0.74878335, 0.61489522, 0.60931128, 0.24845909, 0.42206740, 0.35406354, 0.46888208, 
0.89658725, 0.51903218, 0.79959053, 1.17318118, 1.14834976, 1.77185774, 0.59177446, 1.16408908, 1.52949739, 0.80967945, 0.46294445, 0.39602569, 0.58240408, 0.35715941, 0.49921831, 0.51882815, 0.31720662, 0.51458055, 0.57372290, 0.56098038, 0.37793407, 0.41696438, 0.34293783, 0.41283983, 0.39424136, 0.35959372, 0.42852214, 0.41455370, 0.43825227, 0.39468530, 0.35544267, 0.46406168, 0.58367819, 0.58027148, 0.66521829, 0.54161447, 0.85189617, 0.54900432, 0.32719097, 0.45051122, 0.38590261, 0.26462686, 0.79930663, 0.72036427, 0.48686761, 0.40750515, 0.30026278, 0.38476133, 0.47506633, 0.63397270, 
1.22726655, 1.22578490, 1.10986078, 0.89097136, 0.23606367, 1.17143786, 1.53260136, 0.73195606, 0.81583107, 1.19627786, 1.29645455, 0.56136858, 0.56779426, 0.55811059, 0.37039185, 0.53090471, 0.66531426, 0.49812266, 0.36138433, 0.54395032, 0.49407336, 0.44652775, 0.34317759, 0.43932965, 0.50322199, 0.42553169, 0.52348453, 0.31002462, 0.47778311, 0.52768874, 0.30186608, 0.43101779, 0.66991806, 0.57568806, 0.63353413, 0.36653966, 0.87186074, 0.59575212, 0.33651882, 0.47266686, 0.48517624, 0.29229501, 0.70379460, 0.68539160, 0.44541493, 0.44639316, 0.43429220, 0.49233884, 0.44727907, 0.57678580, 
0.10614637, 1.83116841, 0.37664184, 1.22730470, 0.91869962, 0.41922194, 0.45847327, 0.96314275, 0.40927923, 1.32755637, 0.71682179, 0.33924487, 1.69500899, 0.71005368, 1.08116102, 1.07378995, 1.56386209, 0.20789678, 1.46952665, 0.60186833, 0.72661346, 0.65831810, 0.40849164, 0.48682380, 0.40114918, 0.36635625, 0.34743273, 0.34423763, 0.61670923, 0.45227322, 0.15892665, 0.51083994, 0.48815417, 0.40960249, 0.62790138, 0.36887655, 0.88773787, 0.45462176, 0.38290694, 0.44931602, 0.57003140, 0.26688024, 0.81958336, 0.73381299, 0.51365387, 0.44387776, 0.34692544, 0.35187870, 0.38234118, 0.39488944, 
0.65908360, 1.45290279, 1.54831362, 1.07444429, 1.09374976, 1.45726466, 1.48701549, 0.22338101, 1.47855306, 0.34273449, 1.10773969, 0.56730795, 1.59709883, 1.62776446, 0.42060736, 0.57251227, 1.24900401, 1.29925144, 1.52101874, 1.46969545, 0.45825830, 0.38561711, 0.40787348, 0.30723992, 0.46186244, 0.51722008, 0.30426285, 0.49172625, 0.53966439, 0.56112289, 0.20875940, 0.51138115, 0.52058733, 0.43459481, 0.69911349, 0.48383471, 0.83908540, 0.48075613, 0.32113609, 0.44204497, 0.44692466, 0.30100080, 0.80660737, 0.78274840, 0.56702578, 0.48854324, 0.37785494, 0.37848866, 0.41134402, 0.51438379, 
1.24489391, 0.13792729, 1.44728065, 0.67351449, 1.00269389, 1.38367701, 0.37242830, 0.55503160, 0.45607096, 0.37646636, 0.31177425, 0.30697617, 0.33544928, 0.34220690, 0.47546434, 0.46745551, 0.57702047, 0.60099363, 0.30029449, 0.62610942, 0.35176075, 0.42955199, 0.45384109, 0.48188877, 0.43488833, 0.41269165, 0.33729392, 0.43268064, 0.49510965, 0.46047655, 0.30867788, 0.54488391, 0.62210953, 0.57919234, 0.65724081, 0.51354235, 0.84981674, 0.44852477, 0.27781555, 0.49395299, 0.41361809, 0.30917400, 0.76636702, 0.73502421, 0.63028944, 0.53822958, 0.34551069, 0.44959286, 0.47001079, 0.50733989, 
0.55290109, 1.67852354, 0.93312955, 0.10213473, 1.08880162, 1.07626605, 1.62485266, 1.49425113, 0.29784104, 1.03773367, 1.46781981, 0.39504936, 0.38753432, 0.68769962, 0.43881130, 0.56928265, 0.49737233, 0.42130259, 0.44303888, 0.67270738, 0.49248931, 0.42840496, 0.44128481, 0.45915926, 0.36300007, 0.36560524, 0.59680343, 0.38728189, 0.57511884, 0.41489673, 0.24444081, 0.33872914, 0.68940765, 0.50732076, 0.57955366, 0.30005792, 0.89452666, 0.49117863, 0.30462596, 0.47299361, 0.51546037, 0.29675031, 0.77886111, 0.72054118, 0.50164759, 0.47190273, 0.44459981, 0.41300756, 0.33829367, 0.51271421, 
1.80548811, 1.00196683, 1.44788837, 0.36600131, 0.27703041, 0.77663499, 0.62636924, 1.17593789, 1.53576314, 1.55404711, 1.26924980, 0.27747354, 1.26108158, 0.63474113, 0.46913004, 0.35255715, 0.65674102, 0.61186856, 0.21161015, 0.64350307, 0.42156768, 0.49205911, 0.39306480, 0.57359588, 0.48390403, 0.36354956, 0.43274349, 0.44825488, 0.45769653, 0.44859260, 0.31530389, 0.53987402, 0.54829121, 0.61839414, 0.62848008, 0.30505481, 0.87488288, 0.46556872, 0.26523492, 0.47450978, 0.37680638, 0.28748548, 0.75818473, 0.76540357, 0.58615243, 0.52628249, 0.24928340, 0.52907622, 0.45002306, 0.57708800, 
0.28780726, 1.37624073, 0.70235622, 1.09178519, 0.32937744, 1.44125247, 1.14672983, 0.22658753, 1.45333731, 1.22838807, 1.21558332, 1.38937736, 0.64971727, 0.55609649, 0.43176034, 0.42523006, 0.39196458, 0.39504972, 0.54625237, 0.55434668, 0.54249060, 0.48604670, 0.38588426, 0.46112606, 0.50068414, 0.43177074, 0.33390632, 0.54534906, 0.56142718, 0.46186060, 0.29094851, 0.44777328, 0.47981545, 0.53304642, 0.64892030, 0.45370284, 0.86707062, 0.51344478, 0.32836452, 0.49436963, 0.45919323, 0.26080212, 0.84080392, 0.71976006, 0.47284037, 0.49530569, 0.34339032, 0.41541770, 0.44310290, 0.56927645, 
0.65354204, 1.88777196, 1.80182552, 0.68066353, 0.72123808, 1.42109454, 0.16430476, 0.59109628, 1.19069099, 0.67097163, 1.03672671, 1.46015728, 0.41738898, 1.18515074, 0.19595294, 0.42090845, 0.24633291, 0.29870537, 0.65349191, 0.37149855, 0.48468840, 0.46225715, 0.33402380, 0.22021857, 0.47266212, 0.55074143, 0.15627207, 0.60237324, 0.67840058, 0.44986022, 0.22511287, 0.34026131, 0.51149219, 0.54946434, 0.54267019, 0.57490200, 0.92480201, 0.47054493, 0.33710456, 0.48055342, 0.25237715, 0.18315437, 0.92490047, 0.74655348, 0.52711904, 0.61886376, 0.37182611, 0.49622369, 0.41255695, 0.42141214, 
0.82972991, 1.94105148, 1.51563454, 0.55949658, 1.27952266, 1.25982690, 0.31115204, 1.34829235, 0.18754424, 0.13346730, 0.42738008, 0.35603070, 0.21144712, 0.11984893, 0.16989265, 0.38917521, 0.37173277, 0.44417325, 0.40243340, 0.56415349, 0.41573811, 0.41303375, 0.39595816, 0.30730551, 0.37060618, 0.37977561, 0.24790959, 0.60571957, 0.65854156, 0.35659137, 0.25990957, 0.37289578, 0.58696401, 0.49587509, 0.54767787, 0.53454125, 0.94711328, 0.45957339, 0.27753502, 0.47178304, 0.35321221, 0.17445941, 0.91707170, 0.72091126, 0.64029181, 0.61143601, 0.36240935, 0.47245556, 0.36082998, 0.48965502, 
1.65485442, 1.58362234, 1.10075510, 1.82872748, 0.49864435, 1.11589026, 1.48119497, 0.33786407, 0.28108683, 0.62799847, 0.48933893, 0.32547617, 0.30677274, 0.19806916, 0.33590132, 0.56952006, 0.37342796, 0.47091720, 0.38625225, 0.47804880, 0.34098452, 0.50914353, 0.32199481, 0.37141675, 0.40600628, 0.29500866, 0.49828866, 0.48779634, 0.59300280, 0.34150052, 0.24153011, 0.38488767, 0.71511775, 0.55642903, 0.59266907, 0.50811732, 0.91844696, 0.54491597, 0.26709065, 0.47247422, 0.33479223, 0.19034164, 0.82761842, 0.77958846, 0.58579034, 0.50754905, 0.37811372, 0.45491296, 0.44081616, 0.40363178, 
